,minimum,maximum
3OAR5M6,0.0,0.0
3OAR60,0.0,2.8156171292016268e-12
3OAR6M7,0.0,2.0500031422565766e-12
3OAR6M8,0.0,2.2557585040415916e-12
3OAR7M8,0.0,2.2557585040415916e-12
3OAR80,0.0,2.265792946704637e-12
3OAR8M10,0.0,2.0140381748485718e-12
3OAR8M9,0.0,2.0051186702591923e-12
3OAR9M10,0.0,2.0051186702591923e-12
3OAS100,0.0,1.060966538536297e-12
3OAS10M11,0.0,4.260877174300785e-12
3OAS10M12,0.0,1.939474904268567e-12
3OAS11M12,0.0,1.939474904268567e-12
3OAS120,0.0,9.697374521342837e-13
3OAS12M13,0.0,4.357645999441152e-12
3OAS12M14,0.0,3.956146414881104e-12
3OAS13M14,0.0,2.8395145587851707e-12
3OAS140,0.0,2.2657929467046367e-12
3OAS160,0.0,2.1219330770725965e-12
3OAS180,0.0,1.9006854061831947e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,4.495620926001248e-12
3OAS4M6,0.0,4.511517008083182e-12
3OAS5M6,0.0,2.5063983378239904e-12
3OAS60,0.0,4.567550860817284e-12
3OAS6M7,0.0,2.5535126859687094e-12
3OAS6M8,0.0,2.3377228815206534e-12
3OAS7M8,0.0,2.3377228815206534e-12
3OAS80,0.0,2.3377228815206534e-12
3OAS8M10,0.0,-2.3017579141126533e-12
3OAS8M9,0.0,2.36225907423824e-12
3OAS9M10,0.0,2.36225907423824e-12
4ABZt2,0.0,4.6244201107392785e-12
4HP34DHPD,0.0,0.0
4HTHDR,-972.1189878505102,27.881012149488825
4HTHDS,-972.1189878505106,27.88101214948968
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.0235979813733426e-12
5MTHCYST,2.8164592597718105e-13,0.0
6PHBG,0.0,5.40495534788136e-12
6PHBG2,0.0,7.693773416205515e-12
AACGLYDH,0.0,0.0
AB6PGH,0.0,7.738750830094798e-12
AB6PGH2,0.0,6.924396074584963e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000011
ABUTR,-1000.0,1.3642420526593924e-12
ACACT1r,66.57239059329237,66.57239059329231
ACALD,-1000.0,-178.54220992132952
ACALDt,-1000.0,821.4577900787228
ACCOACL,0.0,2.014684758571699e-12
ACEDIPIT,4.017775380632167e-12,0.0
ACGAMT,0.354577710810921,0.35457771081092254
ACGApts,0.0,7.048231845973286e-11
ACGK,0.0,5.703527548034008e-13
ACGS,0.0,4.53158589340927e-12
ACKr,-1000.0,-942.3042248337167
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-3.1640076420865135e-13
ACOAAGPAT160,0.0,3.3500153018871928e-12
ACOAAGPAT180,0.0,2.5497338686585896e-12
ACOAAGPATAI15,0.0,1.2895659666636627e-12
ACOAAGPATAI17,0.0,-1.7282827557037697e-13
ACOAAGPATI14,0.0,4.6664545211893425e-12
ACOAAGPATI15,0.0,-8.64141377851879e-14
ACOAAGPATI16,0.0,7.228230603251486e-13
ACOAAGPATI17,0.0,1.1521885038025037e-13
ACOATA,0.0,-3.537049090809549e-13
ACOCT,0.0,0.0
ACODAr,0.0,1.3996508662568975e-12
ACOTA,-4.2583386499819644e-13,1.6024615206881858e-27
ACPS1,0.5110814276129211,0.511081427612922
ACtr,-1000.0,-999.9999999999673
ADD,0.0,-6.559975054175069e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2312247381143
ADK11,-1000.0,1000.0
ADK2,0.0,-6.453519476312819e-12
ADK3,-1000.0,971.8593045067477
ADK5,-1000.0,984.8127782753822
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.0037530635267563e-12,-1.1937558003925046e-12
ADSELK,0.0,8.678733955473342e-13
ADSK,0.0,1.088378353499634e-13
ADSL1r,14.456273320758392,14.456273320757205
ADSL2r,0.0,-2.0412084284641236e-13
ADSS,14.456273320758667,14.456273320759339
AEPPT,0.0,0.0
AGDC,0.0,-1.637805540402902e-11
AGPAT120,0.0,-3.087019940485212e-12
AGPAT140,0.0,-1.05973232642236e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,4.917614978890842e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8452326027057236e-12
AGPAT181,0.0,0.0
AGPR,-3.6838903717580226e-13,0.0
AHCYSNS_r,0.0,-1.4385986963204093e-13
AHSERL2,0.0,-9.69432710596518e-12
AHSERL3,-1.9690819655885533e-12,0.0
AICART,0.0,1.1051671115274042e-12
AIHPDCOATA,0.0,-3.21829834014928e-12
AIPDCOATA,0.0,1.9996521878853635e-12
AIRC4,0.0,-1.868484126865513e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-8.13819286039629e-13
ALAALA,6.052035508481123,6.052035508481047
ALAASP1c,1.0186617480972058e-13,57.69577516629313
ALAASPabc,0.0,57.69577516627766
ALAGLN1c,-3.6121399556474063e-13,47.72172274543053
ALAGLNabc,0.0,47.721722745427286
ALAGLU1c,0.0,-8.99711387858884e-12
ALAGLUabc,0.0,-7.628099564508087e-12
ALAGLY1c,0.0,-7.628099564508089e-12
ALAGLYabc,0.0,8.90132943348251e-12
ALAHIS1c,0.0,8.901329433482516e-12
ALAHISabc,0.0,-5.6824648504656126e-12
ALALEU1c,0.0,-5.682464850465612e-12
ALALEUabc,0.0,6.6625102123338794e-12
ALAPAT4te,-1000.0,999.9999999999999
ALAPGPL,0.118192570270307,0.11819257027030704
ALAR,-982.577263320874,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,5.430710078609533e-12
ALATHRabc,0.0,-4.918209293045384e-12
ALCD19,-3.184821948062074e-12,-9.836418586090763e-12
ALCD2x,-1000.0,821.457790078601
ALDD2x,0.0,-8.834099739622462e-12
ALDD8x,0.0,-3.684644359013527e-12
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,-1.3332906295574657e-12
AMANK,0.0,-1.0510190007736117e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,-1.695601752275574e-12
AMPTASEGC,0.0,-1.622185275198166e-12
ANPRT,3.6097162781834564,3.609716278183455
ANS,0.0,2.9926256139492653e-11
ANS2,3.609716278182603,3.6097162781834524
AOBUTDs,0.0,0.0
APAT,0.0,2.992625613949275e-11
APRAUR,0.0,-1.0290156947725573e-12
ARAI,0.0,8.834031753340778e-12
ARBTpts,0.0,1.4854744235272916e-12
ARBabc,0.0,3.2980645186973817e-12
ARBt2r,-2.985721012399731e-12,-6.707466421593887e-12
ARGSL,0.0,-1.8881607889205344e-12
ARGSS,0.0,-3.595311587064481e-12
ARGabc,18.865654613410626,18.86565461341159
ASAD,-27.881012149492147,-27.88101214948937
ASNS1,0.0,4.0878163366891323e-13
ASNS2,0.0,-2.385554132250336e-12
ASPCT,0.0,-2.2433148420746327e-12
ASPKi,27.881012149489372,27.881012149497455
ASPT,0.0,2.714582657939854e-12
ASPTA,-57.695775166279724,999.9999999999964
ATPPRT,0.0,9.856011768552277e-14
ATPS4,1000.0000000000077,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.715838456813977e-12
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.5110814276129211,0.5110814276129219
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CA2abc,0.5110814276129211,0.5110814276129206
CAP_NR,-999.9999999999999,1000.0000000000002
CBPS,0.0,7.61150126138971e-13
CD2abc1,0.0,2.812508644739947e-12
CD2t6r,-3.1747712279103547e-12,0.0
CDPGLYCGPT,0.35457771081092093,0.35457771081092104
CDPMEK,0.0,0.0
CELBpts,0.0,3.03571942279014e-11
CGLYabc,0.0,5.394745111201504e-12
CHLabc,0.0,-9.415726990666179e-13
CHOLabc,0.0,2.5535126859687235e-12
CHORM,0.0,7.085098579378005e-13
CHORS,3.6097162781834573,3.609716278184406
CITL,0.0,57.69577516628221
CITt2,0.0,57.69577516628462
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0000000000001,-922.6673473381802
COBALTt5,-0.5110814276129217,-0.5110814276129211
CRNabc,0.0,-2.040187679050448e-12
CSNt2,0.0,0.0
CTPS1,9.268692773871383,9.26869277389593
CTPS2,0.0,6.036794217490502e-13
CYSDS,0.0,981.8978196528
CYSS,0.0,1.2992822827707429e-12
CYSS3r,0.0,4.608052725117219e-12
CYSTGL,0.0,0.0
CYSTL,0.0,981.8978196527991
CYSTS,0.0,981.8978196527944
CYSt2r,6.845404772522417,6.8454047725276235
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,15.955996986491442,16.978159841717336
CYTK2,1.1508789570563287e-12,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.5110814276129211,0.51108142761177
Cut1,0.0,5.61761236637734e-13
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-1.6152043899796538e-12
DAGK160,0.0,0.0
DAGK161,0.0,3.191689423111562e-12
DAGK180,0.0,0.0
DAGK181,0.0,1.6943536443678664e-12
DALAt2r,-982.5772633208741,1000.0
DAPDAi,0.0,5.413559405226878e-12
DAPDC,21.82897664100825,21.828976641011856
DAPE,27.88101214948937,27.881012149493063
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,1.2297882041272984e-12
DASYN160,0.0,0.0
DASYN161,0.0,9.77198157422524e-13
DASYN180,0.0,0.0
DASYN181,0.0,9.77198157422524e-13
DASYNAI15,0.0,9.77198157422524e-13
DASYNAI17,0.0,9.77198157422524e-13
DASYNI14,0.0,9.77198157422524e-13
DASYNI15,0.0,9.77198157422524e-13
DASYNI16,0.0,0.0
DASYNI17,0.0,9.77198157422524e-13
DB4PS,0.0,1.3827747367485634e-12
DCAT,0.0,0.0
DCMPDAi,0.0,-3.289785757065488e-12
DDPA,3.609716278183456,3.609716278185796
DDPGA,0.0,0.0
DEXTRINASE,0.0,4.16556785032341e-12
DEXTRINabc,0.0,-4.789945149074914e-12
DGK1,0.0,3.325654785734792e-12
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,3.1603233176923584e-12
DHFR,0.768775261885546,0.7687752618887064
DHFS,0.0,2.300515617217021e-12
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,1.9029241096237602e-12
DHORDfum,0.0,3.728572429583039e-13
DHORDi,0.0,1.5063309138087613e-12
DHORTS,-7.503188942675817e-12,-1.1973399571300414e-15
DHPPDA,0.0,-2.1866942848403182e-13
DHPPDA2,0.0,0.0
DHPS,0.0,-8.764523313931328e-14
DHQS,3.6097162781834564,3.609716278184519
DHQTi,3.609716278183456,3.609716278183456
DHSQLD,0.0,0.0
DMATT,6.052035508481122,6.052035508481176
DM_2HYMEPH,0.0,-4.782809105242985e-12
DM_GCALD,0.0,2.0955652558666357e-13
DM_HQN,0.0,7.002725094310657e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-8.389813249317885e-13
DM_dhptd(c),0.0,-6.366697602093349e-13
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,-1.8849738907815437e-13
DNTPPA,0.0,3.3399196643114935e-13
DPCOAK,1.0221628552258522,1.02216285522588
DPMVDc,66.57239059329234,66.57239059330071
DPR,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DSERt2r,0.0,999.9999999999998
DTMPK,0.7687752618855461,0.7687752618861973
DURIK1,0.0,0.0
DUTPDP,0.0,2.4609535565591795e-12
DXPS,0.0,1.039591343355824e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,-3.3464848912048152e-12
EAR100x,0.0,-6.564345082597911e-13
EAR10M11x,0.0,-7.441604674614676e-12
EAR10M12x,0.0,-1.1518829635025655e-13
EAR11M12x,0.0,-1.1518829635025655e-13
EAR120x,0.0,-1.1518829635025655e-13
EAR12M13x,0.0,9.187154300353801e-13
EAR12M14x,0.0,-1.1518829635025655e-13
EAR13M14x,0.0,-4.819361199224042e-12
EAR140x,0.0,-1.2733395204186745e-12
EAR14M15x,0.0,8.063180744517958e-13
EAR14M16x,0.0,-9.599024695854715e-14
EAR15M16x,0.0,-3.836263190187746e-13
EAR160x,0.0,6.700030603774387e-13
EAR180x,0.0,-2.3037659270051307e-12
EAR40x,0.0,-1.439853704378208e-12
EAR4M5x,0.0,-6.575920734625153e-12
EAR4M6x,0.0,-8.59504176282603e-13
EAR5M6x,0.0,-8.276706882721359e-13
EAR60x,0.0,-8.276706882721359e-13
EAR6M7x,0.0,-1.3370064964396046e-12
EAR6M8x,0.0,-1.3822595562030785e-12
EAR7M8x,0.0,-9.215063708020524e-13
EAR80x,0.0,-1.3822595562030785e-12
EAR8M10x,0.0,-9.44080394460269e-13
EAR8M9x,0.0,-8.063180744517958e-13
EAR9M10x,0.0,-4.297520881413014e-12
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999994,1000.0
ETHSO3abc,0.0,-1.3828706275531549e-12
ETOHt2r,-1000.0,821.4577900786556
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,994.9040546895301
EX_3hphac(e),-994.904054689507,0.0
EX_4abz(e),-4.578441453038535e-13,0.0
EX_4ahmmp(e),-1.8642862147915238e-13,0.0
EX_5mthf(e),0.0,-1.1741504065556227e-13
EX_7a_czp(e),-999.9999999999998,1000.0000000000003
EX_C02528(e),0.0,77.33265266180578
EX_HC02191(e),0.0,1000.0
EX_HC02192(e),-1000.0,-2.006124474651251e-15
EX_HC02193(e),-1000.0,2.2013221766857276e-13
EX_Lcyst(e),0.0,0.0
EX_M01989(e),-77.3326526618062,0.0
EX_ac(e),1000.0000000000027,1000.0
EX_acald(e),-821.457790078672,1000.0
EX_acgam(e),-1.1508789570563158e-12,0.0
EX_akg(e),-1000.0000000000002,1000.0
EX_ala_D(e),-1000.0,982.5772633208741
EX_ala_L(e),-1000.0000000000003,1000.0000000000002
EX_alaasp(e),-57.69577516627978,0.0
EX_alagln(e),-47.721722745435116,0.0
EX_alaglu(e),-2.186160961570375e-12,0.0
EX_alagly(e),-1.5285111148404294e-13,0.0
EX_alahis(e),2.31074915596465e-12,0.0
EX_alaleu(e),2.31074915596465e-12,0.0
EX_alathr(e),2.31074915596465e-12,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999998,1000.0
EX_arab_L(e),-3.2705671543560464e-12,0.0
EX_arbt(e),-2.8771973926408043e-12,0.0
EX_arg_L(e),-18.86565461341163,-18.86565461341173
EX_biomass(e),65.44439106883,65.44439106882984
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999991,-2.8532911240232262e-12
EX_ca2(e),-0.5110814276129211,-0.5110814276129211
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.4563471039295623e-11,0.0
EX_cgly(e),-9.081154270522548e-13,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-7.162534802354992e-14,0.0
EX_cholate(e),0.0,77.33265266180663
EX_chols(e),-2.1861394796525136e-12,0.0
EX_cit(e),-57.69577516628446,-7.844794228748464e-15
EX_cl(e),-0.5110814276129234,-0.5110814276129211
EX_co2(e),922.6673473381329,1000.0
EX_cobalt2(e),-0.5110814276129215,-0.5110814276129211
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.5110814276129282,-0.5110814276129211
EX_cys_L(e),-6.845404772530422,-6.845404772529911
EX_czp(e),-999.9999999999985,999.9999999999998
EX_dchac(e),0.0,1000.0
EX_dextrin(e),-1.803993139898135e-13,0.0
EX_dgchol(e),-77.33265266178987,0.0
EX_dhna(e),0.0,0.0
EX_drib(e),-1.064890934109142e-12,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-821.4577900786794,1000.0
EX_fe2(e),-1.0221628552258424,-0.5110814276129212
EX_fe3(e),-0.5110814276129241,0.0
EX_fol(e),0.0,-5.173434539133143e-13
EX_for(e),-5.1521042569750355e-11,821.4577900786444
EX_fru(e),-2.6793900718967524e-12,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),-4.87052366560141e-12,1000.0
EX_galt(e),-2.8650139209420033e-13,0.0
EX_gchola(e),-77.33265266178626,0.0
EX_glc_D(e),5.012796675647982e-13,499.99999999999534
EX_glcn(e),-1.077751285264307e-11,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,999.9999999999997
EX_gly(e),-14.078593739904406,1000.0
EX_glyasn(e),-73.05426486231647,-15.358489696034416
EX_glyasp(e),-57.69577516628196,0.0
EX_glyb(e),-7.26801306136343e-13,0.0
EX_glyc(e),-3.2792092194787702e-12,-2.6122131727011403e-12
EX_glyc3p(e),-95.60365336020992,-95.60365336021697
EX_glycys(e),-3.4093862755289676e-12,0.0
EX_glygln(e),-47.72172274543764,0.0
EX_glyglu(e),-2.7771703553807378e-12,0.0
EX_glyleu(e),-999.9999999999997,0.0
EX_glymet(e),-10.284546789832003,0.0
EX_glyphe(e),-2.812060067092999e-12,0.0
EX_glypro(e),-14.098685167957962,0.0
EX_glytyr(e),-8.785909500990481,-8.785909500991517
EX_h(e),922.6673473381568,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),-2.5458743653102512e-12,0.0
EX_hg2(e),0.0,-1.0829038114640269e-13
EX_his_L(e),-6.061655833968247,-6.061655833970041
EX_hxan(e),-28.90947075513667,-14.456273320759475
EX_ile_L(e),-18.49131269649792,-18.491312696497918
EX_isetac(e),0.0,0.0
EX_k(e),-0.511081427612925,-0.5110814276129211
EX_kesto(e),-500.00000000002643,0.0
EX_kestopt(e),-250.0000000000035,0.0
EX_kestottr(e),-333.3333333333379,0.0
EX_lac_D(e),-1000.0000000000003,1000.0
EX_lac_L(e),-1000.0,999.9999999999966
EX_lactl(e),-1000.0000000000008,0.0
EX_lcts(e),-2.600697693536416e-12,0.0
EX_leu_L(e),-28.707836586254086,971.2921634137429
EX_lys_L(e),0.0,-2.1758805281846083e-12
EX_mal_L(e),-1000.0,-232.74716817916124
EX_malt(e),-1.3546804390350494e-12,0.0
EX_malthx(e),1.5105286311364222e-12,0.0
EX_malttr(e),-1.048978216066962e-12,0.0
EX_man(e),-5.358885944977409e-12,0.0
EX_mantr(e),-1.0662915361202052e-12,0.0
EX_melib(e),-1.510090601375218e-12,1.2584088344793483e-13
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.284546789832001,0.0
EX_metala(e),-10.28454678983204,0.0
EX_metsox_S_L(e),-10.28454678983204,0.0
EX_mg2(e),-0.5110814276129235,-0.5110814276129211
EX_mn2(e),-0.5110814276129235,-0.5110814276129211
EX_mnl(e),-3.2655530699414474e-11,0.0
EX_mops(e),-2.2350192951819754e-12,0.0
EX_mso3(e),-1.5644760822484411e-12,0.0
EX_na1(e),-1000.0,3.410605131648481e-13
EX_nac(e),-3.075004713384861e-13,0.0
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-1.0221628552261188,-1.0221628552291302
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999998,999.9999999999998
EX_o2(e),-1000.0,-5.095945310490379
EX_pb(e),0.0,-1.092435885018307e-11
EX_phe_L(e),-11.816639251387947,-11.81663925139318
EX_pi(e),-4.7977773842834895e-11,0.0
EX_pnto_R(e),-1.022162855225882,-1.022162855225881
EX_pro_L(e),-14.098685167958147,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-2.0732910253440526e-11,0.0
EX_pydx(e),-0.511081427612741,-0.5110814276188372
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.9631624027507153e-11,-3.4166719037609585e-12
EX_ribflv(e),-1.0221628552258426,-1.0221628552265847
EX_salcn(e),-6.483224130059677e-11,0.0
EX_sbt_D(e),-4.775238015836472e-12,0.0
EX_ser_D(e),-1000.0000000000001,0.0
EX_ser_L(e),-1000.0,-18.102180347214198
EX_so4(e),-0.5110814276129212,-0.5110814276129211
EX_spmd(e),0.0,0.0
EX_stys(e),-2.1674589779963063e-11,0.0
EX_succ(e),0.0,767.2528318208277
EX_sucr(e),1.0836259805693626e-11,0.0
EX_sulfac(e),2.154242257420912e-12,0.0
EX_taur(e),2.571928799591193e-12,1000.0
EX_tchola(e),-77.33265266180214,0.0
EX_tdchola(e),-77.33265266183437,0.0
EX_tdechola(e),-999.9999999999998,0.0
EX_thf(e),0.0,1.9705222411388508e-12
EX_thm(e),-3.8256000330314205e-13,0.0
EX_thr_L(e),-16.14185905712694,-16.141859057123867
EX_tre(e),-498.8112680806808,-498.8112680806215
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-19.21735277101768,-19.217352771012898
EX_val_L(e),-26.93691136393045,-26.93691136393043
EX_xan(e),-14.453197434386823,0.0
EX_xyl_D(e),-9.085260914758433e-12,1.0109757751619268e-11
EX_xylottr(e),-5.116016613789433e-12,5.085399709672059e-12
EX_zn2(e),-0.5110814276129212,-0.511081427612921
F6PE4PL,365.92560087139424,1000.0
FBA,0.0,-2.7917917089438382e-11
FBA2,1.6588118518942773e-11,-2.424811543689468e-12
FBA3,0.0,-6.653518970482299e-12
FCLTc,0.0,0.0
FE2abc,0.5110814276129212,1.0221628552258455
FE3abc,0.0,0.5110814276129262
FERO,0.0,0.12777035690323205
FFSD,0.0,8.044177650295619e-11
FMNAT,0.5110814276129211,0.511081427612921
FMNRx2,0.0,0.0
FOLABCCte,0.0,3.729756554648345e-12
FOLD3,0.0,1.0297058424810656e-13
FOLte,0.0,1.313345540398754e-13
FORt,-821.4577900786713,1.2636015006402003e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,1.7031943377323567e-13
FRD7,0.0,767.2528318208923
FRTT,0.0,9.241528939544953e-14
FRUK,0.0,3.865689569180861e-12
FRUpts,0.0,-4.174518364651456e-12
FRUt2r,-999.9999999999981,-2.0311052614384642e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-2.0055097446594007e-12
FUM,-752.7965585001251,14.45627332076068
G1PACT,16.514106753526423,16.51410675352546
G1PTT,0.0,-6.296948356789236e-14
G3PAT120,0.0,-5.969461254760922e-13
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.2095007088021832e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.1972277657762647e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,3.473618569593368e-13
G3PATAI17,0.0,2.0916079653745686e-13
G3PATI14,0.0,4.0072001737646987e-13
G3PATI15,-1.6044287972050858e-28,4.417093410318801e-13
G3PATI16,0.0,1.658035197831578e-12
G3PATI17,0.0,-2.78322662983126e-13
G3PCT,15.955996986491442,15.955996986491447
G3PD1,-1000.0,79.64765637378177
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,0.0
G3PD8,0.0,0.0
G5SADs,0.0,14.098685167958049
G5SDr,0.0,14.098685167958212
G6PBDH,-1000.0,77.33265266186943
G6PDA,0.0,-9.2609791075626e-13
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-88.72966247765757,1000.0
GALASE_LACTL,0.0,999.9999999999902
GALASE_LACTLe,0.0,1000.0
GALK,0.0,-3.936313923336422e-12
GALM1r,2.387376774411025e-11,0.0
GALS3,0.0,-1.581999677631183e-12
GALT,-990.9804540228909,1000.0
GALTpts,0.0,-3.4058499601066296e-13
GALU,-990.9804540228631,1000.0
GALt1r,-1000.0,-1.5006662579253316e-11
GALt2_2i,0.0,1000.0
GAPD,5.880390464312181e-12,1000.0
GAPD_NADP,3.5098277298040094e-12,1000.0
GARFTi,0.0,2.043380514345147e-13
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,77.33265266181041
GCHOLBHSe,0.0,77.33265266180211
GDCABSHe,0.0,77.33265266180213
GF6PTA,16.514106753523528,16.5141067535282
GGT,-1.676302649573086e-13,0.0
GGTT,8.259167999634668e-15,0.0
GHMT2r,0.7687752618831913,0.7687752618850647
GK1,-985.5468025656221,1000.0
GK2,-985.5468025656218,1000.0
GLCABSHe,0.0,1000.0000000000001
GLCNt2r,0.0,-1.8103267259252828e-11
GLCP3,0.0,-1.060067414351097e-11
GLCS3,0.0,-1.4817566572100185e-11
GLCabc,0.0,-1.1854053257680154e-11
GLGC,0.0,-2.083270737108986e-11
GLNS,0.0,47.721722745420784
GLNSP1,0.0,-1.4694903471343116e-11
GLNSP2,0.0,-1.2866467090215642e-11
