,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-1.5630321803602433e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.21135488981799,2.21135488983439
26DAPt2rpp,2.21135488981799,2.211354889832328
2AHBUTI,2.505933394163768e-14,7.050459788216728e-12
2HMCOXT,0.0,0.0
2MBCOATA,7.531568307315012,7.531568307316089
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.531568307315007,7.531568307315592
3HAD11M12,7.531568307315007,7.531568307315586
3HAD12M14,7.531568307315008,7.531568307315704
3HAD13M14,7.531568307315008,7.531568307315586
3HAD14M16,7.531568307315008,7.531568307315015
3HAD15M16,7.531568307315008,7.5315683073150215
3HAD4M6,7.531568307315007,7.531568307315033
3HAD5M6,7.531568307315003,7.531568307315022
3HAD6M8,7.531568307315007,7.531568307315003
3HAD7M8,7.531568307315004,7.531568307315025
3HAD8M10,7.5315683073150055,7.531568307315025
3HAD9M10,7.5315683073150055,7.531568307315025
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.531568307315007,7.531568307315025
3OAR11M12,7.531568307315007,7.531568307315025
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.531568307315008,7.531568307315025
3OAR13M14,7.531568307315008,7.531568307315025
3OAR140,17.701095292516126,17.701095292516168
3OAR14M15,0.0,0.0
3OAR14M16,7.531568307315008,7.531568307315025
3OAR15M16,7.531568307315008,7.531568307315025
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.531568307315007,7.531568307315013
3OAR5M6,7.531568307315003,7.531568307315025
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.531568307315007,7.531568307315013
3OAR7M8,7.531568307315004,7.531568307315025
3OAR80,0.0,0.0
3OAR8M10,7.5315683073150055,7.531568307315025
3OAR8M9,0.0,0.0
3OAR9M10,7.5315683073150055,7.531568307315025
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.531568307315007,7.531568307315026
3OAS11M12,7.531568307315007,7.531568307315026
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.531568307315007,7.531568307315024
3OAS13M14,7.531568307315007,7.531568307315024
3OAS140,17.701095292516126,17.701095292516165
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.531568307315001,7.531568307315024
3OAS4M3O6,7.531568307315008,7.531568307315012
3OAS4M5,0.0,0.0
3OAS4M6,7.531568307315007,7.531568307315012
3OAS5M6,7.531568307315003,7.531568307315026
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.531568307315005,7.531568307315026
3OAS7M8,7.531568307315005,7.531568307315026
3OAS80,0.0,0.0
3OAS8M10,7.5315683073150055,7.531568307315026
3OAS8M9,0.0,0.0
3OAS9M10,7.5315683073150055,7.531568307315026
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1711415032554286e-11
5DOAN,0.0,1.7329349046252504e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.607520949369115e-12,0.0
6PHBG,0.0,930.5305571292485
A5PISO,11.061902536076055,11.061902536076065
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-4.086152313007786e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-907.1597427665495,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.27377795435294094,0.27377795435294133
ACCOACL,85.95354586465,85.9535458646513
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.102050950355448e-11
ACGAptspp,0.0,3.521438771632526e-12
ACGK,0.0,3.409928931651096e-12
ACGS,0.0,3.5662972652650195e-12
ACHBPL,0.0,3.538332580357596e-12
ACKr,-1000.0000000000001,-983.8693371393286
ACLDC,0.0,0.0
ACLS_a,0.0,7.824374570699055e-12
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.7657841536575147
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.765784153657504,3.7657841536575183
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.880476652144795e-12,0.0
ACOAAGPATI17,3.765784153657504,3.7657841536575174
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.5075332116373072e-11
ACONTa,0.0,953.5798713832727
ACONTb,0.0,953.5798713832709
ACOTA,-6.45896345184218e-12,0.0
ACPS1,0.273777954352941,0.2737779543607561
ACPpds,0.0,2.1683786288676204e-12
ACS,0.0,16.13066286067209
ACYP,0.0,7.370450559050042e-12
ACYP_2,0.0,5.931931256312861e-12
ACtex,-1000.0,-999.9999999999923
ACtrpp,-1000.0,-999.9999999999937
ADA,0.0,1000.0
ADCL,0.8213338630588229,0.8213338630599091
ADCS,0.8213338630588228,0.8213338630599898
ADK1,-938.8329299597405,-104.203943267899
ADK2,0.27377795435185037,0.27377795436016583
ADNCNT3tcpp,-838.0524268315341,999.9999999999997
ADNCYC,0.0,0.0
ADNUC,0.0,7.944795799112925e-12
ADNtex,-838.0524268315206,1000.0
ADOCBIK,0.27377795435294094,0.2737779543529415
ADOCBLS,0.27377795435294094,0.2737779543529417
ADOCBLabcpp,-4.190252702642133e-17,0.0
ADOCBLtex,-4.190252702642133e-17,0.0
ADPRDP,0.0,0.0
ADPT,14.238221932210443,14.238221932223036
ADSK,0.0,2.7904072173342887e-12
ADSL1r,1.606686119639179e-13,8.163281109303798e-12
ADSL2r,0.0,4.015382634513326e-12
ADSS,0.0,8.678803935851819e-12
AGDC,0.0,8.030765269026667e-12
AGMHE,8.84541955927196,8.84541955927198
AGMT,0.0,1.0601435658095577e-11
AGPAT120,0.0,8.225977819405765e-12
AGPAT140,0.0,4.0881867926082405e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,8.382313921418772e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7657841536575116
AGPAT181,0.0,0.0
AGPR,-3.684939674565857e-12,0.0
AHCYSNS_r,1.0951118174117638,1.0951118174196655
AHMMPS,0.0,3.6146189337174367e-12
AHSERL2,0.0,7.28011521441848
AHSERL3,-7.280115214414486,0.0
AICART,-1.9635990602506723e-12,7.973729383866752e-12
AIHPDCOATA,7.531568307315007,7.531568307315023
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.5639957233989116e-11
AKGS,0.0,1.6438306579281383e-11
AKGt2rpp,-999.9999999999995,999.9999999999998
AKGtex,-999.9999999999999,1000.0
AKP1,0.8213338630588272,0.8213338630599754
ALAALA,2.21135488981799,2.211354889817995
ALAASP1c,0.0,1.4135247544127416e-11
ALAASPabcpp,0.0,8.000131656267108e-12
ALAASPtex,0.0,8.000131656267106e-12
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,7.850704271711947e-12
ALAGLNabcpp,0.0,8.549648824279077e-12
ALAGLNtex,0.0,8.549648824279077e-12
ALAGLU1c,0.0,8.549648824279077e-12
ALAGLUabcpp,0.0,8.591516958634523e-12
ALAGLUtex,0.0,8.591516958634523e-12
ALAGLY1c,0.0,8.591516958634524e-12
ALAGLYabcpp,0.0,8.051416099831836e-12
ALAGLYtex,0.0,8.051416099831836e-12
ALAHIS1c,7.0081497735571405,7.008149773560973
ALAHISabcpp,7.00814977355732,7.00814977356098
ALAHIStex,7.008149773557321,7.00814977356098
ALALEU1c,0.0,1.1734067672849367e-11
ALALEUabcpp,0.0,8.431302190175139e-12
ALALEUtex,0.0,8.431302190175139e-12
ALAR,-1000.0,997.1963068556488
ALATA_D,-997.788645110182,1000.0
ALATHR1c,18.661815864762772,18.661815864783712
ALATHRabcpp,18.661815864762435,18.66181586478358
ALATHRtex,18.661815864762435,18.66181586478358
ALA_Dtex,-1000.0,1000.0
ALCD19,-1.0154128213976487e-11,848.5294843091401
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,9.798368709109497e-12
ALDD8x,0.0,1.685249907535185e-11
ALKP,0.0,1.9482437427296474e-11
ALPHNH,0.0,9.419042881585778e-12
AMANAPEr,0.0,3.920317768096538e-12
AMANK,0.0,4.371197919871389e-12
AMAOTr,0.0,0.0
AMMQLT8,0.27377795435294094,0.27377795435294155
AMPMS2,0.0,2.0429849966121674e-12
