,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-11.543910046553243,-11.543910046553323
26DAP_Mtex,11.080260062031023,11.080260062031122
2AHBUTI,11.543910046553256,11.543910046553245
2DHPL,1.1644140476401371e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.3384459136996982,2.338445913699742
2OMMBOX,0.2702681787374996,0.27026817873615094
2OMPHH,0.27026817873870795,0.27026817873615117
3CARLPDH,1.6953846229373785e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,11.714246704915144,11.714246704915132
3HAD10M12,2.3384459136996973,2.338445913699723
3HAD11M12,2.3384459136997173,2.3384459136997067
3HAD120,11.71424670491514,11.714246704915071
3HAD12M14,2.3384459136997164,2.3384459136997036
3HAD13M14,2.3384459136997164,2.338445913699703
3HAD140,3.1907759674013043,3.1907759674012857
3HAD14M16,2.3384459136997173,2.3384459136997036
3HAD15M16,2.3384459136997173,2.338445913699703
3HAD160,2.3384459136997173,2.3384459136997036
3HAD180,2.3384459136997178,2.3384459136997036
3HAD40,11.714246704915153,11.714246704915082
3HAD4M6,2.3384459136996987,2.338445913699715
3HAD5M6,2.3384459136997187,2.3384459136997044
3HAD60,11.714246704915151,11.714246704915077
3HAD6M8,2.3384459136996982,2.3384459136997147
3HAD7M8,2.3384459136997178,2.338445913699704
3HAD80,11.714246704915148,11.714246704915075
3HAD8M10,2.338445913699698,2.3384459136997138
3HAD9M10,2.3384459136997178,2.3384459136997036
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-1.6582460241834706e-11
3HPCOAS,1.3041882132413287e-11,0.0
3MBALDOR,0.0,0.0
3MOBS,3.375479647422421e-12,0.0
3OAR100,11.714246704915144,11.714246704915073
3OAR10M11,0.0,0.0
3OAR10M12,2.338445913699673,2.338445913699691
3OAR11M12,2.3384459136997173,2.3384459136997107
3OAR120,11.714246704915142,11.714246704915109
3OAR12M13,0.0,0.0
3OAR12M14,2.3384459136996694,2.3384459136997036
3OAR13M14,2.3384459136997164,2.3384459136997005
3OAR140,10.009552557412373,10.009552557412308
3OAR14M15,0.0,0.0
3OAR14M16,2.3384459136997173,2.3384459136997005
3OAR15M16,2.3384459136997173,2.338445913699701
3OAR160,2.3384459136997173,2.3384459136997013
3OAR180,2.3384459136997178,2.3384459136997013
3OAR40,11.714246704915155,11.714246704915071
3OAR4M5,0.0,0.0
3OAR4M6,2.3384459136996796,2.338445913699706
3OAR5M6,2.338445913699718,2.3384459136997022
3OAR60,11.714246704915151,11.714246704915068
3OAR6M7,0.0,0.0
3OAR6M8,2.3384459136996765,2.3384459136996902
3OAR7M8,2.3384459136997178,2.3384459136997098
3OAR80,11.71424670491515,11.714246704915105
3OAR8M10,2.3384459136996747,2.33844591369969
3OAR8M9,0.0,0.0
3OAR9M10,2.3384459136997178,2.338445913699704
3OAS100,11.714246704915144,11.714246704915071
3OAS10M11,0.0,0.0
3OAS10M12,2.3384459136996694,2.3384459136997062
3OAS11M12,2.3384459136997164,2.3384459136997027
3OAS120,11.71424670491514,11.714246704915068
3OAS12M13,0.0,0.0
3OAS12M14,2.338445913699717,2.338445913699703
3OAS13M14,2.338445913699717,2.3384459136997036
3OAS140,10.009552557412375,10.009552557412318
3OAS160,2.338445913699717,2.338445913699704
3OAS180,2.3384459136997173,2.338445913699704
3OAS2M3,0.0,0.0
3OAS3M4,2.3384459136997187,2.3384459136997044
3OAS4M3O6,2.3384459136996774,2.3384459136997084
3OAS4M5,0.0,0.0
3OAS4M6,2.338445913699678,2.3384459136997076
3OAS5M6,2.3384459136997178,2.338445913699704
3OAS60,11.714246704915151,11.714246704915078
