,minimum,maximum
15DAPt,0.0,-5.157305741471464e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.620779617260054,5.620779617261473
2MEBCOADH,-5.620779617260068,-5.620779617260249
2OBUTt2r,-0.536736807805973,-0.5367368078065424
2S6HCC,-999.9999999999999,3.254879737874079e-13
3HAD100,5.620779617260058,5.620779617263034
3HAD10M12,5.620779617260055,5.620779617260693
3HAD11M12,5.620779617260055,5.620779617260809
3HAD120,5.620779617260057,5.6207796172614275
3HAD12M14,5.620779617260054,5.620779617261029
3HAD13M14,5.620779617260055,5.620779617261503
3HAD140,5.620779617260056,5.620779617260883
3HAD14M16,5.6207796172600535,5.620779617260057
3HAD15M16,5.6207796172600535,5.620779617260052
3HAD160,5.620779617260055,5.620779617260052
3HAD180,5.620779617260054,5.620779617260048
3HAD40,5.620779617260061,5.620779617260053
3HAD4M6,5.620779617260057,5.620779617260032
3HAD5M6,5.620779617260055,5.620779617260051
3HAD60,5.62077961726006,5.620779617260052
3HAD6M8,5.620779617260057,5.620779617260043
3HAD7M8,5.620779617260055,5.62077961726005
3HAD80,5.620779617260059,5.620779617260051
3HAD8M10,5.620779617260057,5.620779617260035
3HAD9M10,5.620779617260055,5.620779617260051
3HLYTCL,0.0,-6.8150111583729996e-12
3MEBCOADH,-5.620779617260056,-5.6207796172600535
3MOBDC2,0.0,0.0
3MOPDC2,11.241559234520095,11.241559234520118
3OAR100,5.620779617260059,5.620779617260049
3OAR10M11,0.0,0.0
3OAR10M12,5.620779617260065,5.620779617260061
3OAR11M12,5.620779617260055,5.62077961726005
3OAR120,5.620779617260057,5.620779617260049
3OAR12M13,0.0,0.0
3OAR12M14,5.620779617260065,5.62077961726006
3OAR13M14,5.620779617260055,5.620779617260049
3OAR140,5.620779617260056,5.620779617260049
3OAR14M15,0.0,0.0
3OAR14M16,5.620779617260065,5.62077961726006
3OAR15M16,5.6207796172600535,5.620779617260048
3OAR160,5.620779617260056,5.620779617260049
3OAR180,5.620779617260054,5.620779617260049
3OAR40,5.620779617260061,5.620779617260049
3OAR4M5,0.0,0.0
3OAR4M6,5.620779617260068,5.620779617260064
3OAR5M6,5.620779617260055,5.62077961726005
3OAR60,5.620779617260061,5.620779617260049
3OAR6M7,0.0,0.0
3OAR6M8,5.620779617260067,5.620779617260062
3OAR7M8,5.620779617260055,5.62077961726005
3OAR80,5.62077961726006,5.620779617260049
3OAR8M10,5.620779617260065,5.6207796172600615
3OAR8M9,0.0,0.0
3OAR9M10,5.620779617260055,5.62077961726005
3OAS100,5.620779617260058,5.620779617260049
3OAS10M11,0.0,0.0
3OAS10M12,5.620779617260065,5.6207796172600615
3OAS11M12,5.620779617260054,5.620779617260052
3OAS120,5.620779617260057,5.620779617260051
3OAS12M13,0.0,0.0
3OAS12M14,5.6207796172600615,5.620779617260061
3OAS13M14,5.620779617260054,5.620779617260051
3OAS140,5.620779617260056,5.620779617260051
3OAS160,5.620779617260055,5.620779617260051
3OAS180,5.620779617260054,5.620779617260051
3OAS2M3,0.0,0.0
3OAS3M4,5.620779617260054,5.620779617260052
3OAS4M3O6,5.620779617260057,5.620779617260065
3OAS4M5,0.0,0.0
3OAS4M6,5.620779617260056,5.6207796172600615
3OAS5M6,5.620779617260054,5.62077961726005
3OAS60,5.620779617260059,5.620779617260049
3OAS6M7,0.0,0.0
