,minimum,maximum
15DAPtex,7.409153776170078e-12,0.0
15DAPtpp,0.0,-7.409153776170081e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.4915687920847533,30.926793133867825
26DAPt2rpp,2.491568792083592,30.92679313386219
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENTHL,2.684714578427974e-12,0.0
2DHPL,1.8613640677784745e-12,0.0
2DMMQ8abcpp,0.0,-4.423050099251988e-14
2DMMQ8tex,0.0,3.261886579737874e-13
2HYOXPLACt2rpp,1.1965364543329508e-12,0.0
2HYOXPLACtex,1.825761753488023e-12,0.0
2IMZS,0.0,0.0
2MBCOATA,8.485938026661298,8.485938026661406
2MEBCOADH,-991.5140619733387,-678.3277698701067
2MECOAOX,-1000.0,983.0281239466768
2OMPHH,0.0,-2.572419278731824e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,9.178484285221805e-15
3HACPR2,0.0,-1.2302778348024768e-12
3HAD100,24.930132664140256,24.930132664137524
3HAD10M12,8.4859380266613,8.485938026658557
3HAD11M12,8.485938026661293,8.485938026660659
3HAD120,24.930132664140256,24.930132664140093
3HAD12M14,8.4859380266613,8.485938026658557
3HAD13M14,8.485938026661291,8.485938026660657
3HAD140,0.0,-1.6406589090393097e-13
3HAD14M16,8.4859380266613,8.485938026661271
3HAD15M16,8.48593802666129,8.485938026661266
3HAD160,0.0,0.0
3HAD180,0.0,-6.11852698935338e-12
3HAD40,24.930132664140256,24.93013266414017
3HAD4M6,8.4859380266613,8.485938026661195
3HAD5M6,8.485938026661293,8.485938026663563
3HAD60,24.930132664140256,24.930132664140572
3HAD6M8,8.4859380266613,8.485938026661195
3HAD7M8,8.485938026661293,8.485938026663563
3HAD80,24.930132664140256,24.930132664140572
3HAD8M10,8.4859380266613,8.485938026661195
3HAD9M10,8.485938026661293,8.485938026663563
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-3.5796194379039623e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-8.485938026662858,-8.485938026659946
3MOBDC2,0.0,8.303702989683492e-12
3MOBS,1.1487421703537005e-12,0.0
3MOPDC2,686.8137078967561,1000.0
3MOPt2rpp,-289.0984374022744,1000.0000000000001
3MOPtex,-289.09843740229735,1000.0
3OAACPR1,0.0,1.954909632532036e-12
3OAACPR2,0.0,1.2101997861793824e-12
3OAR100,24.930132664140256,24.93013266414295
3OAR10M11,0.0,0.0
3OAR10M12,8.485938026661298,8.485938026660488
3OAR11M12,8.485938026661291,8.485938026663282
3OAR120,24.930132664140256,24.93013266414312
3OAR12M13,0.0,0.0
3OAR12M14,8.485938026661298,8.485938026660476
3OAR13M14,8.48593802666129,8.485938026663282
3OAR140,19.944106131312203,19.944106131315067
3OAR14M15,0.0,0.0
3OAR14M16,8.485938026661298,8.485938026661291
3OAR15M16,8.48593802666129,8.485938026661271
3OAR160,0.0,0.0
3OAR180,0.0,-4.588895242015041e-12
3OAR40,24.930132664140256,24.93013266414278
3OAR4M5,0.0,0.0
3OAR4M6,8.485938026661298,8.485938026660476
3OAR5M6,8.485938026661293,8.485938026663282
3OAR60,24.930132664140256,24.93013266414312
3OAR6M7,0.0,0.0
3OAR6M8,8.485938026661298,8.485938026660476
3OAR7M8,8.485938026661293,8.485938026663282
3OAR80,24.930132664140256,24.93013266414312
3OAR8M10,8.485938026661298,8.485938026660476
3OAR8M9,0.0,0.0
3OAR9M10,8.485938026661293,8.485938026663282
3OAS100,24.930132664140253,24.93013266414312
3OAS10M11,0.0,0.0
3OAS10M12,8.485938026661298,8.485938026660476
3OAS11M12,8.48593802666129,8.485938026663279
3OAS120,24.930132664140253,24.93013266414312
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.485938026661298,8.48593802666129
3OAS13M14,8.48593802666129,8.485938026661271
3OAS140,19.944106131312203,19.944106131311177
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-4.937907241641504e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.485938026661291,8.485938026663181
3OAS4M3O6,8.485938026661298,8.485938026663463
3OAS4M5,0.0,0.0
3OAS4M6,8.485938026661298,8.48593802666328
3OAS5M6,8.485938026661291,8.485938026663282
3OAS60,24.930132664140253,24.93013266414312
3OAS6M7,0.0,0.0
3OAS6M8,8.485938026661298,8.485938026660476
3OAS7M8,8.485938026661291,8.485938026663282
3OAS80,24.930132664140253,24.93013266414312
3OAS8M10,8.485938026661298,8.485938026660476
3OAS8M9,0.0,0.0
3OAS9M10,8.485938026661291,8.485938026663282
4ABZt2pp,0.925409951380719,0.9254099513837147
4ABZtex,0.925409951381764,0.9254099513837084
4HBZCL,0.0,0.0
4HTHDR,0.0,-9.942606357699222e-12
4HTHDS,0.0,4.769975847797157e-12
4HTHRS,0.0,0.0
4MOPDC2,0.0,2.725700484455516e-12
4NTPPH2,0.0,0.0
5DOAN,0.0,4.491083633883495e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,1.2266390119896083e-11
5HTRPt2pp,0.0,1.4343429403204242e-11
5HTRPtex,0.0,1.434342940320424e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-4.731909835075963e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.463621857739426,12.4636218577402
AACGLYDH,0.0,-1.502869566031599e-12
AACOAT,0.0,4.691708057198254e-12
AB6PGH,0.0,9.908319683430849e-12
AB6PGH2,0.0,9.417619482292128e-12
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-4.466941448397595e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-3.203966595846472e-12
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.30846998379457063,0.3084699837945707
ACCOACL,0.0,313.18629210321376
ACCOAL,0.0,328.92428822135207
ACCOALYS2,0.0,0.0
ACGAMPM,1.4818307552339952e-11,-5.927323020936056e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,-4.989189624989129e-12
ACGAptspp,0.0,-4.98918962498913e-12
ACGK,0.0,24.575987405813432
