,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3417495485933695,3.3417495486870794
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,2.7035947846979165e-12
3HACPR2,0.0,8.220152918713029e-12
3HAD100,0.0,1.5965596942174817e-11
3HAD10M12,3.3417495485934654,3.3417495486032402
3HAD11M12,3.3417495485934654,3.341749548608123
3HAD120,0.0,2.6750951118218237e-11
3HAD12M14,3.3417495485934645,3.341749548608074
3HAD13M14,3.3417495485934645,3.3417495486080466
3HAD140,0.0,879.8606730838934
3HAD14M16,3.341749548593464,3.3417495485937923
3HAD15M16,3.341749548593464,3.3417495485935094
3HAD160,0.0,1.6181132703727596e-11
3HAD180,0.0,5.355410457705928e-11
3HAD40,0.0,1.169554657546211e-11
3HAD4M6,3.341749548593467,3.3417495486176363
3HAD5M6,3.341749548593467,3.341749548633549
3HAD60,0.0,2.562079993834597e-11
3HAD6M8,3.3417495485934667,3.3417495486176354
3HAD7M8,3.3417495485934667,3.3417495486335485
3HAD80,0.0,2.562079993834597e-11
3HAD8M10,3.341749548593466,3.341749548617635
3HAD9M10,3.341749548593466,3.3417495486335476
3MOBS,-1.5508078733620264e-10,0.0
3OAACPR1,0.0,3.5245544888729616e-12
3OAACPR2,0.0,2.4352063930215962e-11
3OAR100,0.0,1.770213821850023e-10
3OAR10M11,0.0,0.0
3OAR10M12,3.3417495485934654,3.3417495486176345
3OAR11M12,3.3417495485934654,3.3417495486335467
3OAR120,0.0,2.5620799938345965e-11
3OAR12M13,0.0,0.0
3OAR12M14,3.341749548593465,3.3417495486176336
3OAR13M14,3.341749548593465,3.341749548633546
3OAR140,96.1114615329047,975.9721346167944
3OAR14M15,0.0,0.0
3OAR14M16,3.341749548593464,3.3417495485937025
3OAR15M16,3.341749548593464,3.341749548593781
3OAR160,0.0,1.1650415546683728e-10
3OAR180,0.0,1.1528805776844304e-10
3OAR40,0.0,4.433882698942092e-11
3OAR4M5,0.0,0.0
3OAR4M6,3.3417495485934676,3.34174954861366
3OAR5M6,3.3417495485934676,3.3417495486044584
3OAR60,0.0,2.045785728284127e-11
3OAR6M7,0.0,0.0
3OAR6M8,3.3417495485934667,3.341749548611736
3OAR7M8,3.3417495485934667,3.341749548602054
3OAR80,0.0,2.0457857282841266e-11
3OAR8M10,3.3417495485934663,3.3417495486117357
3OAR8M9,0.0,0.0
3OAR9M10,3.3417495485934663,3.3417495486020536
3OAS100,0.0,2.0457857282841266e-11
3OAS10M11,0.0,0.0
3OAS10M12,3.341749548593465,3.3417495486118125
3OAS11M12,3.341749548593465,3.34174954860028
3OAS120,0.0,2.0385139780651072e-11
3OAS12M13,0.0,0.0
3OAS12M14,3.3417495485934636,3.3417495485936453
3OAS13M14,3.3417495485934636,3.3417495485935422
3OAS140,96.11146153292644,975.9721346167776
3OAS160,0.0,6.270995698766509e-11
3OAS180,0.0,5.258876313805894e-11
3OAS2M3,0.0,0.0
3OAS3M4,3.341749548593467,3.3417495486116398
3OAS4M3O6,3.341749548593467,3.3417495486381834
3OAS4M5,0.0,0.0
3OAS4M6,3.3417495485934667,3.341749548624721
3OAS5M6,3.3417495485934667,3.341749548627077
3OAS60,0.0,7.881299041514202e-11
3OAS6M7,0.0,0.0
3OAS6M8,3.341749548593466,3.341749548612371
3OAS7M8,3.341749548593466,3.341749548642094
3OAS80,0.0,7.611098562574623e-12
3OAS8M10,3.3417495485934654,3.3417495486123707
3OAS8M9,0.0,0.0
3OAS9M10,3.3417495485934654,3.3417495485523148
4ABZtex,0.0,0.0
4HBZCL,-0.12147501264579583,-0.12147501264579812
4HTHDR,0.981176018499614,0.981176018506186
4HTHDS,0.9811760184996137,0.9811760185662478
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1661004578310677e-10
5DOAN,0.0,4.872977763252406e-12
5HISAH,0.0,0.0
5MTHCYST,-3.735917875600227e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999993,999.9999999999997
A5PISO,49.0369067849603,49.03690678496934
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.121475012645798,0.12147501264580489
ACCOACL,0.0,8.523989549285536e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,0.12147501264579802,0.12147501267633216
ACGS,0.12147501264579799,0.12147501266116639
ACHBPL,-13.817905281637804,9.290549213161472e-11
ACHBS,0.0,13.817905281731635
ACKr,-951.8227942210495,-698.8637947572051
ACLS,0.0,13.81790528176478
ACLS_a,0.0,13.81790528171494
ACLS_b,-13.81790528163383,2.0450585532622958e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.5311495875768217e-11
ACOAAGPAT140,0.0,1.2582893826537768e-11
ACOAAGPAT160,0.0,2.741483978954756e-11
ACOAAGPAT180,0.0,1.6708747742968062
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6708747742967316,1.670874774296823
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6708747742967316,1.6708747742968066
ACOATA,0.0,1.759064690248641e-11
ACOCT,0.0,0.0
ACODAr,0.12147501264579802,0.12147501267210306
ACONTa,0.0,1.386034480061784e-10
