,minimum,maximum
3OAS11M12,2.329551384704418,2.3295513847044185
3OAS120,11.669690315406875,11.66969031540688
3OAS12M13,0.0,0.0
3OAS12M14,2.329551384704429,2.3295513847044305
3OAS13M14,2.329551384704418,2.3295513847044194
3OAS140,9.971480154313301,9.971480154313307
3OAS160,2.3295513847044296,2.3295513847044313
3OAS180,2.32955138470443,2.3295513847044313
3OAS2M3,0.0,0.0
3OAS3M4,2.3295513847044202,2.3295513847044202
3OAS4M3O6,2.329551384704431,2.3295513847044322
3OAS4M5,0.0,0.0
3OAS4M6,2.32955138470443,2.329551384704432
3OAS5M6,2.3295513847044194,2.3295513847044202
3OAS60,11.669690315406886,11.669690315406884
3OAS6M7,0.0,0.0
3OAS6M8,2.3295513847044296,2.329551384704431
3OAS7M8,2.329551384704419,2.3295513847044194
3OAS80,11.669690315406882,11.669690315406882
3OAS8M10,2.329551384704429,2.3295513847044305
3OAS8M9,0.0,0.0
3OAS9M10,2.3295513847044185,2.329551384704419
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.895815948059829e-12
5DOAN,-7.687248818691949e-13,-7.30777876334493e-13
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,-8.976775060266485
A5PISO,4.245508447421722,4.245508447421706
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.6138980775654192e-11
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.269240184828664,0.26924018482866435
ACCOACL,113.972080262037,429.2449927854287
ACCOALYS2,0.0,0.0
ACGS,0.0,0.0
ACHBPL,11.50000155073282,11.500001550732808
ACKr,-883.8777462876114,-883.8777462876202
ACLS_a,21.934978901952203,21.934978901947332
ACLS_b,-10.434977351224664,-10.434977351219352
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1647756923522194
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1647756923522148,1.164775692352223
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.164775692352215,1.164775692352214
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,11.669690315406886,11.669690315406923
ACOCT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACPS1,0.26924018482866396,0.26924018482866546
ACTNR,0.0,0.0
ACtex,-887.2741666097984,-887.2741666097915
ACtrpp,-887.2741666097983,-887.2741666097863
ADCL,0.0,1.2036447776258214e-11
ADCS,0.0,1.1661388179171744e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6177690373931
ADK11,-1000.0,1000.0000000000108
ADK2,0.2692401848286639,0.2692401848286642
ADK3,-1000.0,994.7084979954972
ADK5,-1000.0,989.8107424244795
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.6217948056735
ADK9,-1000.0,999.621794805674
ADNK1,1.0769607393186957,1.0769607393388319
ADNUC,0.0,1.8486220808994046e-11
ADOCBIK2,0.26924018482866396,0.26924018482866624
ADOCBLS,0.26924018482866396,0.26924018482866496
ADP1P,-22.58719776667539,-22.5871977666573
ADPRDP,0.0,0.0
ADPT,0.0,1.2087647632252234e-11
ADSL1r,3.3151094269166337,3.3151094269246957
ADSL2r,5.13122682917204,5.131226829178189
ADSS,3.3151094269172567,3.3151094269232155
AGLPET,0.0,0.0
AGMHE,3.396352500938281,3.3963525009383027
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.1647756923522186
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHC,1.0769607393146565,1.0769607393146492
AHCVL,0.0,0.0
AHMMPS,-2.2740321400971832e-11,0.0
AHSERL2,0.0,-2.4723870537703394e-11
AHSERL3,-1.0769607393403522,-1.0769607393146565
AICART,5.131226829170798,5.1312268291735315
AIHPDCOATA,2.32955138470443,2.329551384704443
AIPDCOATA,0.0,0.0
AIRC4,5.131226829170797,5.131226829193604
AKGS,0.0,1.3257508461095714e-11
AKGt2rpp,-347.83118182162366,25.64638145027207
AKGtex,-347.8311818214902,25.646381450290676
AKP1,0.0,2.57247525676975e-12
ALAAH,0.0,0.0
ALAALA,0.061245978792529944,0.061245978792530256
ALAASP1c,0.0,2.056242698184936e-11
ALAASPabcpp,0.0,1.9807672320873555e-11
ALAASPtex,0.0,1.9807672320873555e-11
ALAGLN1c,0.0,1.9662552730663556e-11
ALAGLNabcpp,0.0,-4.527345159945469e-11
ALAGLNtex,0.0,-4.527345159945469e-11
ALAGLU1c,0.0,-4.541392626805788e-11
ALAGLUabcpp,0.0,5.604969357535291e-11
ALAGLUtex,0.0,5.604969357535291e-11
ALAGLY1c,0.0,3.778397595963391e-11
ALAGLYabcpp,0.0,4.331741925871809e-11
ALAGLYtex,0.0,4.3317419258718096e-11
ALAHIS1c,0.0,2.778907851221034
ALAHISabcpp,0.0,2.7789078512210077
ALAHIStex,0.0,2.778907851221008
ALALEU1c,0.0,3.818736439485483e-11
ALALEUabcpp,0.0,7.432580070010313e-11
ALALEUtex,0.0,7.432580070010313e-11
ALAR,0.12249195758505989,703.989134428439
ALATA_L,-923.0128547082944,1000.0
ALATHR1c,16.758901880890654,16.758901880902865
ALATHRabcpp,16.75890188090363,16.758901880902947
ALATHRtex,16.75890188090363,16.758901880902947
ALA_Ltex,61.511143372454946,1000.0
ALAt4rpp,61.51114337214514,999.9999999999999
ALCD1,-351.93332123544855,0.0
ALDD2x,-2.3382055365998294e-12,0.0
ALKP,0.0,1.26781233821631e-11
ALLTAH,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,3.352353061422635e-12
AMMQLT8,0.0,0.0
AMMQT8r,-0.26924018482866363,-0.26924018482866396
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.6621055192609298
AMPTASEGC,0.0,1.6621055192606429
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.8479933892241365,1.8479933892241585
ANS,0.0,1.847993389224142
ANS2,0.0,1.847993389224142
ANZPtex,-999.9999999999999,-8.976775060232391
AOXSr,0.0,1.0089310280435433e-13
AP4AH,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARGDA,0.0,248.98504218117145
ARGN,0.0,0.0
ARGR,0.0,0.0
ARGSL,0.0,6.681477636238693e-12
ARGSS,0.0,1.0574154471309405e-11
ARG_Ltex,6.558314765780018,255.5433569469571
ARGt2rpp,6.558314765766628,255.54335694696096
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,4.972226576885234e-12,0.0
ASP1DC,0.0,1.4700068746225417e-11
ASPCT,0.0,-6.422763654717195e-12
ASPKi,0.0,2.3487464790815947e-12
ASPNH4L,5.029962922498909,5.0299629224813955
ASPO1,0.0,703.8666424706627
ASPO5,0.0,-6.959872537748755e-13
ASPO6,0.0,-1.2746397711566234e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,981.4937378989301
ATPPRT,0.0,0.0
ATPS4pp,999.9999999999965,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.26924018482866396,0.2692401848286633
BTNCLi,113.97208026202605,429.2449927856126
BTS4,0.0,2.4517023981458185e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZALDOR,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.2692401848286639,0.26924018482866446
CALDHOR,-999.9999999999998,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,-296.133357529675
CARTNLMT,0.0,0.0
CAt4ipp,0.26924018482866396,0.269240184828664
CBIAT,0.26924018482866396,0.2692401848286644
CBMKr,-248.98504218112282,1.012788612771066e-11
CBPS,0.0,2.318062448368202e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,7.78103201335064e-14
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,0.0
CD2tex,3.824770617270805e-13,0.0
CDOSKT,1.6982101610935754,1.6982101610935691
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,2.827627245347141,2.8276272453486775
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.0,1.6621055192567693
CGLYtex,0.0,1.6621055192567722
CHAOR,0.0,0.0
CHCOAL,0.0,1.2462076958697657e-13
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0,-296.1333575294845
CHOLATEtex,0.0,0.0
CHORM,0.0,-4.561105004122692e-13
CHORS,2.117233574052604,2.117233574052378
CHRPL,0.269240184828664,0.269240184828664
CLCMBCT,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2911939230880538,0.2911939230880537
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2911939230880538,0.2911939230880537
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2911939230880538,0.2911939230880537
CLYSMT,0.0,0.0
CLtex,0.26924018482866396,0.2692401848286639
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-35.141626672855914,-35.14162667281958
CO2tpp,-35.141626672872746,-35.141626672865215
COBALT2tex,0.26924018482866396,0.26924018482866363
COBALTt5pp,-0.2692401848286642,-0.26924018482866385
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CTPS1,0.0,1.2640863471214128
CTPS2,0.0,1.2640863470802606
CU2tex,0.2692401848286641,0.2692401848286644
CYO1b,0.0,481.7526699319517
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,1.3918823990777051e-11
CYSS,0.0,1.5621527085962525e-11
CYSS3r,1.0769607393146563,1.0769607393302776
CYSTL,0.0,746.9551265435817
CYSTS,0.0,746.955126543576
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,2.4890961837691448e-11
CYTK1,10.567462769824257,11.105943139488312
CYTK2,-8.807199455579269e-12,0.0
CZP_NR,8.976775060288974,1000.0
CZPtex,8.97677506025554,999.9999999999999
Cuabcpp,0.269240184828664,0.26924018483790035
Cut1pp,0.0,8.634370650375698e-12
DAAD,0.0,703.8666424709812
DAL,0.0,0.0
DAPDA,0.0,0.0
DAPDC,10.976869129694892,10.976869129694922
DAPMDH,0.0,0.0
DAPabcpp,11.038115108487421,11.038115108487428
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.164775692352215,1.1647756923522137
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.164775692352215,1.1647756923522177
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.164775692352215,1.1647756923522148
DB4PS,0.0,0.0
DBTS,0.0,1.0236706073215903e-13
DCHACtex,-999.9999999999998,0.0
DCMPDAi,0.0,1.659304626213367e-11
DCOAH,0.0,0.0
DCTPD,0.0,2.0487272079296697e-11
DCTPD2,0.0,2.888531409355248e-11
DCYTD,0.0,8.578209749914406e-13
DDPA,2.117233574052801,2.1172335740515216
DDPGALA,0.0,0.0
DFHL,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHAD1,10.434977351219379,10.434977351218778
DHAD2,11.500001550732819,11.500001550725809
DHFOR2,-1000.0,1000.0
DHFR,-1000.0,1000.0
DHFS,0.0,-1.981010820357967e-11
DHFUAH,0.0,0.0
DHNPA,0.0,-2.1058570575534442e-11
DHOCEHL,0.0,0.0
DHORD2,0.0,-2.1074937464135954e-11
DHORD5,0.0,-1.1321800320273504e-11
DHORTS,-1.3019810536871769e-11,9.676613298924997e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,-4.615040906583367e-12,0.0
DHQS,2.117233574052801,2.117233574051204
DHQTi,2.117233574052801,2.1172335740508625
DMADPMAT,0.0,0.0
DMATT,0.33048616362119393,0.3304861636209704
DMPPS,0.0,1000.0
DMPPS2r,-999.6695138363833,0.3304861636214324
DMQMT,0.0,-8.579152477732097e-12
DMQMT2,0.26924018482506457,0.2692401848286705
DM_4HBA,0.0,0.0
DM_5DRIB,-2.410951438935752e-12,-1.821187898406052e-12
DM_AMOB,0.0,-2.0352804869564884e-13
DM_NA1,0.0,1000.0000000000003
DM_atp_c_,0.0,-1.858091650509886e-11
DM_btn,0.0,-2.6622310784643215e-13
DM_dad_5,0.0,-2.464030552592942e-12
DM_this[c],0.0,0.0
DNMPPA,4.513350178880286e-13,-1.0643185041884056e-12
DNTPPA,0.0,-1.2682509026364341e-12
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.5384803696576183,0.5384803696576167
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,1.0271863842413644e-11
DRBK,0.0,-3.879438815275563e-12
DRIBI,0.0,0.0
DTMPK,0.5331428373712178,0.5331428373712171
DUTPDP,0.0,1.634552301096435e-11
DXPRIr,2.8276272453443245,2.827627245347125
DXPS,3.0968674301719776,3.0968674301758274
DXYTST,0.0,0.0
E4PD,0.269240184828664,0.26924018482866263
EAR100x,11.669690315406877,11.669690315406804
EAR10M11x,0.0,0.0
EAR10M12x,2.329551384704429,2.329551384704423
EAR11M12x,2.329551384704426,2.3295513847044242
EAR120x,11.669690315406875,11.669690315406928
EAR12M13x,0.0,0.0
EAR12M14x,2.329551384704429,2.329551384704405
EAR13M14x,2.329551384704426,2.329551384704247
EAR140x,3.178639509939,3.1786395099389666
EAR14M15x,0.0,0.0
EAR14M16x,2.3295513847044296,2.329551384704405
EAR15M16x,2.3295513847044296,2.329551384704405
EAR160x,2.32955138470443,2.3295513847044056
EAR180x,2.3295513847044305,2.3295513847044056
EAR40x,11.669690315406887,11.66969031540676
EAR4M5x,0.0,0.0
EAR4M6x,2.3295513847044305,2.3295513847044336
EAR5M6x,2.3295513847044274,2.3295513847043257
EAR60x,11.669690315406884,11.669690315406886
EAR6M7x,0.0,0.0
EAR6M8x,2.32955138470443,2.329551384704442
EAR7M8x,2.329551384704427,2.329551384704415
EAR80x,11.66969031540688,11.669690315406935
EAR8M10x,2.3295513847044296,2.3295513847044416
EAR8M9x,0.0,0.0
EAR9M10x,2.3295513847044265,2.329551384704489
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,1.6982101610935756,1.698210161093556
EDTXS2,0.8490881252345701,0.8490881252345605
EHGLAT,0.0,0.0
ENO,-57.74664876801942,-57.74664876802195
EPCTX,0.0,0.0
ETHAAL,4.836569930763076e-13,0.0
ETHAP,3.2224789303605025e-14,0.0
EX_26dap_M(e),-11.038115108487446,-11.038115108487423
EX_7a_czp(e),8.976775060274319,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),887.2741666097842,887.2741666097986
EX_akg(e),-25.6463814503042,347.8311818213541
EX_ala_L(e),-1000.0,-61.51114337240108
EX_alaasp(e),1.3635702844008258e-11,0.0
EX_alagln(e),1.4501358139518181e-11,0.0
EX_alaglu(e),1.6636243628516127e-11,0.0
EX_alagly(e),1.0540808514715834e-11,0.0
EX_alahis(e),-2.7789078512209895,0.0
EX_alaleu(e),-1.4075470850671828e-12,0.0
EX_alathr(e),-16.758901880902826,-16.758901880885425
EX_anzp(e),8.97677506035936,999.9999999999999
EX_arg_L(e),-255.54335694693432,-6.558314765781572
EX_arsenb(e),0.0,0.0
EX_biomass(e),33.9106244352638,33.91062443526387
EX_ca2(e),-0.26924018482866446,-0.2692401848286639
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.6621055192573324,0.0
EX_chlphncl(e),296.1333575293037,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.2692401848286683,-0.26924018482866396
EX_co2(e),35.14162667284783,35.14162667288768
EX_cobalt2(e),-0.26924018482866363,-0.26924018482866396
EX_cu2(e),-0.2692401848286649,-0.269240184828664
EX_czp(e),-999.9999999999999,-8.976775060275719
EX_dchac(e),0.0,999.9999999999998
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.5384803696573282,-0.538480369657328
EX_fe3(e),-0.2692401848286641,-0.269240184828664
EX_fol(e),-0.8077205544859962,-0.807720554485993
EX_gchola(e),0.0,0.0
EX_glu_L(e),626.5224367282146,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),3.798843861275683e-12,0.0
EX_glyasp(e),1.3296472907937786e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.8735817692641612,0.8735817692641586
EX_glycys(e),-1.6621055192575709,0.0
EX_glygln(e),1.2791633433030519e-11,0.0
EX_glyglu(e),1.0661386932357298e-11,0.0
EX_glyleu(e),-14.112136950979632,-14.112136950936156
EX_glymet(e),3.65459107642529e-11,0.0
EX_glyphe(e),-5.974712919249122,-7.790902094494839e-16
EX_glypro(e),-3.310795534875412e-11,0.0
EX_glytyr(e),-9.740148656539672,-3.765435737290702
EX_h(e),-1000.0,-999.9999999999914
EX_h2o(e),-234.62221415662705,1000.0
EX_hg2(e),0.0,-2.523564597073042e-11
EX_his_L(e),-2.7789078512152603,0.0
EX_k(e),-0.26924018482866413,-0.26924018482866396
EX_lac_L(e),-284.6737864860391,960.2514244198952
EX_mal_L(e),-1000.0,243.5172092249
EX_met_D(e),-1.4080501641517882e-11,0.0
EX_met_L(e),-5.19505679754528,0.0
EX_metala(e),-5.195056797545925,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.1950567975456154,4.627795844129938e-13
EX_mg2(e),-0.2692401848286639,-0.269240184828664
EX_mn2(e),-0.26924018482866346,-0.269240184828664
EX_mqn8(e),-0.5384803696573268,-0.5384803696544298
EX_n2o(e),0.0,0.0
EX_na1(e),-1000.0,-1.1635663814280999e-12
EX_nac(e),9.026660654235199e-13,0.0
EX_nchlphncl(e),-999.9999999999999,-296.1333575293116
EX_nh4(e),751.0149578188854,1000.0
EX_nmn(e),-0.5384803696571763,-0.5384803696594371
EX_no(e),0.0,-8.697541967892233e-12
EX_no2(e),-1.786972821041817e-11,1000.0
EX_no3(e),-1000.0000000000268,0.0
EX_nzp(e),-999.9999999999999,-8.976775060273424
EX_o2(e),-848.248633476886,-0.5384803696606943
EX_oxa(e),1000.000000000001,1000.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.2692401848286633,-0.269240184828664
EX_pi(e),-18.749709864937508,-18.74970986493835
EX_pime(e),3.5799585252869484e-13,0.0
EX_pnto_R(e),-0.5384803696576166,-0.5384803696763502
EX_pro_L(e),-999.9999999999999,-1000.0000000001485
EX_ptrc(e),-0.2692401848286624,-0.2692401848356355
EX_ribflv(e),-0.5384803696573248,-0.5384803696581482
EX_ser_L(e),-760.654184613979,-13.699058070474651
EX_so4(e),-0.26924018482866385,-0.269240184828664
EX_spmd(e),-0.2692401848286621,-0.269240184828664
EX_succ(e),-991.5536637438869,94.72843244729602
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0000000000001,-1.7287347000583602e-14
EX_thm(e),-0.2692401848286664,-0.26924018482911266
EX_tsul(e),-2.3622311949387602e-11,-4.8693138090592745e-17
EX_ura(e),-2.754356559129999,-2.754356559130291
EX_zn2(e),-0.2692401848286641,-0.269240184828664
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,-7.300166815010258e-12
FACOAL160i,0.0,-2.039423633850602e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0,1000.0
FALDH2,0.0,0.0
FALDOR,0.0,0.0
FBA,-22.587197766675562,-22.587197766675807
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,0.0,-6.642805822189413e-12
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDHFL,0.0,0.0
FDPDPL,0.0,0.0
FE2abcpp,0.538480369657328,0.5384803696573267
FE2tex,0.538480369657328,0.5384803696573304
FE3abcpp,0.0,2.0868415478604697e-11
FE3t4pp,0.26924018482530876,0.2692401848286632
FE3tex,0.269240184828664,0.2692401848286652
FEDHPNTOR,-1000.0000000000007,1000.0
FEDHPOR,-1000.0,1000.0
FGLU,0.0,0.0
FLAALDAT,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.269240184828664,0.269240184828664
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLR3,-1000.0,1000.0
FOLRrev,0.0,1000.0
FOLtex,0.8077205544931637,0.8077205544847159
FOLtpp,0.8077205544828225,0.8077205544846068
FOMETR,-3.1070103652434195e-12,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRDOr,22.632038915722298,27.560236054253473
FRTT,0.26924018482866396,0.26924018482886963
FT,0.0,0.0
FTHFCL,0.0,1.5880802981518884e-11
FUM,-86.28209619126974,1000.0
FUMNPRT,0.0,0.0
G1PACT,3.518912279772211,3.5189122797722003
G1PAT,0.0,0.0
G1PT,0.0,0.0
G1PTT,0.8490881252345704,0.8490881252345674
G1SAT,2.153921478629312,2.153921478629305
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.6073958220094627e-11
G3PAT161,0.0,-8.034671878823657e-13
G3PAT180,0.0,1.1647756923503918
G3PAT181,0.0,-1.5735338346723326e-12
G3PATAI15,0.0,-1.2665434761445847e-12
G3PATAI17,1.164775692352215,1.1647756923522112
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.164775692352215,1.1647756923522232
G3PD1,-1000.0,-6.115072384849129
G3PD2,0.0,993.8849276151504
G3PD5,0.0,703.8666424704195
G3PD8i,0.0,703.866642470586
G4E,0.0,0.0
G5SADs,0.0,5.460627852803237
G6PI,-1000.0,995.7545593738272
G6PI3,-999.9999999999999,995.7545593738272
GALGGT,0.0,0.0
GALT1,0.8490881252345704,0.8490881252345682
GALU,3.3963525009382813,3.396352500938275
GAPD,-57.746648768014886,-57.746648768018055
GARFTi,0.0,994.5995329859988
GCALDL,0.0,0.0
GCCa,0.0,8.783682539035857
GCCb,0.0,8.78368253902694
GCCc,0.0,8.783682539026941
GCHOLAtex,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,3.5189122797722105,3.5189122797722145
GGGABADr,-1000.0000000000002,1000.0
GGGABAH,0.0,0.0
GGGABARr,-1000.0,1000.0
GGTT,0.269240184828664,0.2692401848285501
GHMT2r,2.5503943263499136,2.55039432633395
GK1,-997.9146424129162,1000.0
GK2,-997.9146424129162,1000.0
GLCTR1,0.8490881252345704,0.8490881252345671
GLCTR2,0.8490881252345704,0.8490881252345708
GLCTR3,0.8490881252345704,0.8490881252345708
GLFRDO,22.63203891573504,27.560236054275585
GLHAH,0.0,0.0
GLNS,0.0,-4.791173540702608e-12
GLNSP1,0.0,7.196449236313181e-12
