,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-1.0349417463485766e-10,0.0
2DMMQ8abcpp,0.0,3.463423560489723e-12
2DMMQ8tex,0.0,4.3442103541924675e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,-2.834529227904553e-12,4.9108603021566195e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.544701022407528,6.544701022411536
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.323908221869289e-12
3HACPR2,0.0,3.4905667764486722e-12
3HAD100,0.0,1.5074376587003124e-11
3HAD10M12,6.544701022407527,6.544701022413358
3HAD11M12,6.544701022407527,6.544701022412371
3HAD120,0.0,1.122620133370479e-11
3HAD12M14,6.544701022407527,6.544701022409279
3HAD13M14,6.544701022407527,6.544701022412618
3HAD140,0.0,4.583681348393503e-11
3HAD14M16,6.544701022407526,6.544701022407567
3HAD15M16,6.544701022407526,6.544701022407686
3HAD40,-5.643056771589376e-13,3.665712901280718e-11
3HAD4M6,6.544701022407527,6.544701022416469
3HAD5M6,6.544701022407527,6.544701022412467
3HAD60,0.0,5.681467966981214e-12
3HAD6M8,6.544701022407527,6.544701022416469
3HAD7M8,6.544701022407527,6.544701022412467
3HAD80,0.0,5.662702381442844e-12
3HAD8M10,6.544701022407527,6.544701022416469
3HAD9M10,6.544701022407527,6.544701022412467
3MOBS,-2.5993097423872355e-11,0.0
3OAACPR1,0.0,2.1851799873004433e-12
3OAACPR2,0.0,9.962096524450365e-13
3OAR100,0.0,2.9493308994789376e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.544701022407526,6.544701022416469
3OAR11M12,6.544701022407526,6.544701022412467
3OAR120,0.0,5.662702381442845e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.544701022407526,6.544701022416469
3OAR13M14,6.544701022407526,6.544701022412467
3OAR140,15.381706934284338,15.381706934312652
3OAR14M15,0.0,0.0
3OAR14M16,6.5447010224075255,6.544701022407548
3OAR15M16,6.5447010224075255,6.544701022407504
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-3.720036918352465e-12,-6.49109712720536e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.544701022407526,6.544701022416469
3OAR5M6,6.544701022407526,6.544701022412467
3OAR60,0.0,5.681467966981214e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.544701022407526,6.544701022416469
3OAR7M8,6.544701022407526,6.544701022412467
3OAR80,0.0,5.681467966981214e-12
3OAR8M10,6.544701022407526,6.544701022416469
3OAR8M9,0.0,0.0
3OAR9M10,6.544701022407526,6.544701022412467
3OAS100,0.0,5.662702381442844e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.544701022407526,6.544701022415757
3OAS11M12,6.544701022407526,6.544701022412469
3OAS120,0.0,5.8117818216479386e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.5447010224075255,6.544701022407579
3OAS13M14,6.5447010224075255,6.54470102240754
3OAS140,15.381706934284336,15.381706934303383
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.544701022407526,6.544701022405577
3OAS4M3O6,6.544701022407526,6.544701022413164
3OAS4M5,0.0,0.0
3OAS4M6,6.544701022407526,6.544701022411625
3OAS5M6,6.544701022407526,6.544701022412572
3OAS60,0.0,1.1532576801230928e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.544701022407526,6.544701022409708
3OAS7M8,6.544701022407526,6.544701022412582
3OAS80,0.0,2.656549783367406e-12
3OAS8M10,6.544701022407526,6.544701022409708
3OAS8M9,0.0,0.0
3OAS9M10,6.544701022407526,6.544701022412586
4HBZCL,0.0,0.0
4HTHDR,23.852002454773665,23.85200245477435
4HTHDS,23.852002454773665,23.852002454773867
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.12940800305224e-12
5DOAN,0.0,2.2055877096717386e-12
5HISAH,0.0,0.0
5MTHCYST,-3.247023293299158e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,9.612452796493155,9.612452796493233
AACGLYDH,0.0,0.0
AACPS7,19.22713366785178,19.22713366797311
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-2.2737367544323206e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.23790461490285628,0.23790461490285789
ACCOACL,0.0,4.502904440253588e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,19.191907035873186,19.19190703588131
ACGS,19.191907035873186,19.191907035879012
ACHBPL,-27.061890039482297,2.414929776583405e-11
ACHBS,0.0,27.061890039510804
ACKr,-1000.0000000000001,15.831731959782326
ACLS,0.0,27.061890039461645
ACLS_a,0.0,27.061890039475603
ACLS_b,-27.061890039502508,-4.437084623677335e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,5.435143471494585e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2723505112037423
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2723505112037703,3.27235051120379
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2723505112037636,3.2723505112038183
ACOASL,0.0,0.0
ACOATA,6.544701022407527,6.544701022398393
ACOCT,0.0,3.8647089471672645e-12
ACODAr,19.191907035873186,19.191907035885333
ACONTa,1.1188625335237518e-13,3.664934078283777e-11
ACONTb,0.0,4.9739072766652196e-11
ACOTA,-19.19190703588452,-19.19190703587319
