,minimum,maximum
12DGR180tex,4.603587871577969,4.603587871577971
12DGR180tipp,4.60358787157797,4.603587871577972
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000002,0.0
26DAP_Mtex,2.7033324628108746,915.8311462226466
26DAPt2rpp,2.7033324628108755,915.8311462224709
2AHBUTI,0.0,0.0
2MBCOATA,9.20717574315594,9.207175743155702
3HAD10M12,9.20717574315594,9.207175743156617
3HAD11M12,9.207175743155936,9.207175743156652
3HAD12M14,9.20717574315594,9.207175743157752
3HAD13M14,9.207175743155938,9.20717574315594
3HAD14M16,9.207175743155938,9.207175743155945
3HAD15M16,9.207175743155938,9.207175743155938
3HAD4M6,9.207175743155942,9.207175743155933
3HAD5M6,9.207175743155931,9.207175743155943
3HAD6M8,9.207175743155942,9.207175743155934
3HAD7M8,9.207175743155933,9.207175743155942
3HAD8M10,9.20717574315594,9.207175743155936
3HAD9M10,9.207175743155934,9.207175743155942
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.20717574315594,9.20717574315593
3OAR11M12,9.207175743155936,9.207175743155936
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.20717574315594,9.20717574315593
3OAR13M14,9.207175743155938,9.207175743155938
3OAR140,21.639197648417447,21.639197648417436
3OAR14M15,0.0,0.0
3OAR14M16,9.20717574315594,9.20717574315593
3OAR15M16,9.20717574315594,9.20717574315594
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.207175743155942,9.207175743155952
3OAR5M6,9.207175743155933,9.207175743155958
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.20717574315594,9.207175743155933
3OAR7M8,9.207175743155933,9.207175743155942
3OAR80,0.0,0.0
3OAR8M10,9.20717574315594,9.20717574315591
3OAR8M9,0.0,0.0
3OAR9M10,9.207175743155934,9.207175743155947
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.20717574315594,9.20717574315594
3OAS11M12,9.207175743155936,9.207175743155945
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.207175743155938,9.207175743155938
3OAS13M14,9.207175743155936,9.207175743155943
3OAS140,21.639197648417447,21.639197648417447
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.20717574315593,9.207175743155949
3OAS4M3O6,9.20717574315594,9.207175743155936
3OAS4M5,0.0,0.0
3OAS4M6,9.20717574315594,9.207175743155936
3OAS5M6,9.207175743155933,9.207175743155947
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.20717574315594,9.207175743155938
3OAS7M8,9.207175743155933,9.207175743155945
3OAS80,0.0,0.0
3OAS8M10,9.207175743155938,9.207175743155938
3OAS8M9,0.0,0.0
3OAS9M10,9.207175743155934,9.207175743155945
4ABUTtex,-402.3603295701436,0.0
4ABZt2pp,2.587065835889446e-13,0.0
4ABZtex,1.6313199181385981e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.972998873053342e-12
5DOAN,0.0,0.0
A5PISO,13.522931287019507,13.522931287019512
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-402.3603295701261,0.0
ACBIPGT,0.3346874963453508,0.3346874963453511
ACCOAC,0.0,105.0763095057669
ACCOACL,0.0,105.0763095057669
ACGALK3,0.0,1.1150145370660463e-12
ACGALt2rpp,0.0,-5.5300757236301955e-12
ACGALtex,0.0,-5.530075723630195e-12
ACGAM2E,16.226263749840406,16.226263749828433
ACGAMK,0.0,-6.988795242743001e-12
ACGAMT,0.0,0.0
ACGAMtex,16.22626374984254,16.22626374982895
ACGAMtr2pp,16.226263749842545,16.22626374982895
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-999.9999999999999,-989.1804011757914
ACLS_a,0.0,958.0434392700847
ACLS_b,-958.0434392700861,5.337743268201736e-13
ACNAMS,0.0,5.182723889947089e-12
ACNML,1.4674523938653838e-12,-7.636549166199447e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.60358787157797,4.603587871577972
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.60358787157797,4.603587871577988
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.6653125036546,-100.03427182666782
ACONTb,-999.6653125036546,-100.03427182668369
ACOTA,0.0,0.0
ACPS1,0.33468749634535083,0.3346874963478315
