,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.45068705188238,2.4506870518823924
34DHOXPEGOX,0.0,0.0
3HAD100,98.08002207375402,98.08002207374953
3HAD10M12,2.4506870518823836,2.450687051861968
3HAD11M12,2.4506870518823836,2.4506870518893757
3HAD120,98.08002207375478,98.08002207375203
3HAD12M14,2.450687051882384,2.4506870518963995
3HAD13M14,2.450687051882384,2.450687051887813
3HAD140,3.170236895217309,3.170236895217215
3HAD14M16,2.450687051882384,2.450687051882371
3HAD15M16,2.450687051882384,2.4506870518824364
3HAD160,2.4506870518825243,2.4506870518826047
3HAD180,2.4506870518825252,2.450687051882354
3HAD40,98.08002207375472,98.08002207375203
3HAD4M6,2.4506870518823827,2.450687051889012
3HAD5M6,2.4506870518823827,2.4506870518798443
3HAD60,98.08002207375473,98.08002207375223
3HAD6M8,2.4506870518823827,2.450687051889012
3HAD7M8,2.4506870518823827,2.4506870518798443
3HAD80,98.08002207375475,98.08002207375223
3HAD8M10,2.450687051882383,2.4506870518890125
3HAD9M10,2.450687051882383,2.4506870518798447
3HPCOAHL,0.0,0.0
3OAR100,98.08002207375476,98.08002207375225
3OAR10M11,0.0,0.0
3OAR10M12,2.4506870518823836,2.450687051889013
3OAR11M12,2.4506870518823836,2.4506870518798456
3OAR120,98.08002207375478,98.08002207375225
3OAR12M13,0.0,0.0
3OAR12M14,2.450687051882384,2.4506870518890134
3OAR13M14,2.450687051882384,2.4506870518798456
3OAR140,79.0980650380473,79.09806503804529
3OAR14M15,0.0,0.0
3OAR14M16,2.4506870518823844,2.450687051882444
3OAR15M16,2.4506870518823844,2.450687051882281
3OAR160,2.450687051882525,2.450687051882354
3OAR180,2.4506870518825252,2.450687051882738
3OAR40,98.08002207375472,98.08002207375263
3OAR4M5,0.0,0.0
3OAR4M6,2.4506870518823827,2.450687051889012
