,minimum,maximum
23DHMPO,-15.536977800708376,0.0
26DAPLLAT,-944.5778149129852,0.0
2AHBUTI,0.0,15.536977800708863
2INSD,0.0,0.0
2MBCOATA,4.047604521859061,4.0476045218590455
3HAD10M12,4.047604521859064,4.047604521859049
3HAD11M12,4.047604521859055,4.047604521859044
3HAD12M14,4.047604521859056,4.047604521859035
3HAD13M14,4.047604521859056,4.047604521859036
3HAD14M16,4.047604521859057,4.047604521859035
3HAD15M16,4.047604521859057,4.047604521859036
3HAD4M6,4.047604521859061,4.047604521859061
3HAD5M6,4.047604521859051,4.047604521859056
3HAD6M8,4.047604521859062,4.047604521859062
3HAD7M8,4.047604521859053,4.047604521859057
3HAD8M10,4.047604521859063,4.047604521859063
3HAD9M10,4.0476045218590535,4.047604521859058
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.047604521859064,4.047604521859092
3OAR11M12,4.047604521859054,4.04760452185907
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.047604521859056,4.047604521859038
3OAR13M14,4.047604521859056,4.047604521859039
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.047604521859057,4.047604521859071
3OAR15M16,4.047604521859057,4.047604521859072
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.047604521859061,4.047604521859081
3OAR5M6,4.047604521859051,4.047604521859013
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.047604521859062,4.047604521859032
3OAR7M8,4.047604521859053,4.047604521859099
3OAR80,0.0,0.0
3OAR8M10,4.047604521859063,4.047604521859061
3OAR8M9,0.0,0.0
3OAR9M10,4.0476045218590535,4.047604521859057
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.047604521859056,4.0476045218590455
3OAS11M12,4.047604521859056,4.0476045218590455
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.047604521859057,4.0476045218590935
3OAS13M14,4.047604521859057,4.0476045218590935
3OAS140,-1.4849307942300634e-13,0.0
3OAS160,0.0,0.0
3OAS180,-5.64028290302774e-13,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.047604521859051,4.047604521859044
3OAS4M3O6,4.0476045218590375,4.047604521859041
3OAS4M5,0.0,0.0
3OAS4M6,4.047604521859062,4.047604521859076
3OAS5M6,4.047604521859052,4.047604521859062
3OAS60,0.0,0.0
