,minimum,maximum
23DHMPO,-1000.0,999.5957480714472
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5957480714469,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.233380247450697,4.233380247445143
2OMMBOX,0.0,-2.6044371709348097e-12
2OMPHH,0.0,-2.9353356815457276e-12
2S6HCC,0.0,-5.457138460980323e-12
3HAD100,4.233380247450697,4.233380247445574
3HAD10M12,4.233380247450697,4.233380247437116
3HAD11M12,4.233380247450718,4.233380247455983
3HAD120,4.233380247450697,4.233380247445389
3HAD12M14,4.2333802474506985,4.233380247446921
3HAD13M14,4.233380247450718,4.233380247443619
3HAD140,4.233380247450697,4.233380247445934
3HAD14M16,4.233380247450697,4.233380247450689
3HAD15M16,4.233380247450717,4.233380247450696
3HAD160,4.233380247450697,4.233380247450677
3HAD180,4.233380247450697,4.233380247450693
3HAD40,4.233380247450697,4.233380247450689
3HAD4M6,4.233380247450697,4.2333802474506825
3HAD5M6,4.233380247450718,4.233380247450694
3HAD60,4.233380247450697,4.233380247450679
3HAD6M8,4.233380247450698,4.233380247450681
3HAD7M8,4.233380247450718,4.233380247450696
3HAD80,4.233380247450697,4.2333802474506825
3HAD8M10,4.233380247450698,4.233380247450683
3HAD9M10,4.233380247450718,4.233380247450694
3MOBS,1.7476562603835244e-10,0.0
3OAR100,4.233380247450697,4.2333802474506825
3OAR10M11,0.0,0.0
3OAR10M12,4.233380247450698,4.2333802474506825
3OAR11M12,4.233380247450699,4.233380247450693
3OAR120,4.233380247450697,4.233380247450682
3OAR12M13,0.0,0.0
3OAR12M14,4.233380247450698,4.2333802474506825
3OAR13M14,4.2333802474506985,4.233380247450693
3OAR140,4.233380247450697,4.233380247450682
3OAR14M15,0.0,0.0
3OAR14M16,4.233380247450698,4.2333802474506825
3OAR15M16,4.2333802474506985,4.233380247450693
3OAR160,4.233380247450697,4.2333802474506825
3OAR180,4.233380247450697,4.2333802474506825
3OAR40,4.233380247450697,4.233380247450684
3OAR4M5,0.0,0.0
3OAR4M6,4.233380247450698,4.233380247450683
3OAR5M6,4.233380247450699,4.233380247450694
3OAR60,4.233380247450697,4.2333802474506825
3OAR6M7,0.0,0.0
3OAR6M8,4.233380247450698,4.233380247450684
3OAR7M8,4.233380247450699,4.233380247450694
3OAR80,4.233380247450697,4.2333802474506825
3OAR8M10,4.233380247450698,4.233380247450683
3OAR8M9,0.0,0.0
3OAR9M10,4.2333802474507,4.233380247450694
3OAS100,4.233380247450696,4.2333802474506825
3OAS10M11,0.0,0.0
3OAS10M12,4.233380247450697,4.2333802474506825
3OAS11M12,4.233380247450699,4.23338024745069
3OAS120,4.233380247450696,4.233380247450682
3OAS12M13,6.8964457299207255e-12,0.0
3OAS12M14,4.233380247450697,4.2333802474506825
3OAS13M14,4.2333802474507,4.233380247450691
3OAS140,4.233380247450696,4.233380247450682
3OAS160,4.233380247450696,4.2333802474506825
3OAS180,4.233380247450696,4.2333802474506825
3OAS2M3,0.0,0.0
3OAS3M4,4.23338024745071,4.233380247450703
3OAS4M3O6,4.233380247450697,4.233380247450683
3OAS4M5,0.0,0.0
3OAS4M6,4.233380247450697,4.233380247450696
3OAS5M6,4.23338024745071,4.233380247450703
3OAS60,4.233380247450696,4.2333802474506825
3OAS6M7,0.0,0.0
3OAS6M8,4.233380247450697,4.233380247450683
3OAS7M8,4.23338024745071,4.233380247450696
3OAS80,4.233380247450696,4.233380247450683
3OAS8M10,4.233380247450697,4.2333802474506825
3OAS8M9,0.0,0.0
3OAS9M10,4.23338024745071,4.233380247450705
4ABZt2,1.2127557856752818,1.2127557856555105
4HTHDR,0.0,-2.6299439749001716e-11
4HTHDS,0.0,-2.800802208920648e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.267889080260047e-11
5DOAN,0.0,-9.901368575647019e-12
5MTHCYST,7.607131940122306e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999991063
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.2291275707812,100.22912756834364
ACALDt,1000.0000000001415,1000.0
ACBIPGT,0.4042519285528554,0.4042519285528525
ACCOACL,84.66760494901399,84.66760494901375
ACEDIPIT,4.312540535249823e-11,0.0
ACGAMT,0.275874179689149,0.27587417968914785
ACGAMt2,0.0,0.0
ACGApts,0.0,5.411137366898248e-12
ACHBPL,0.4042519285528553,0.4042519285209361
ACKr,-1000.0,-1000.0000000000458
ACLDC,0.0,-2.1421837082386232e-11
ACLS_a,0.40425192855285547,0.4042519285181792
ACLS_b,3.795415110933904e-11,-7.421297042194447e-14
ACNAMabc,0.0,1.9200810011574424e-12
ACNML,0.0,-1.6100985798097354e-11
ACOAAGPAT140,0.0,-2.1263245624305087e-12
ACOAAGPAT160,0.0,-2.047919530396118e-12
ACOAAGPAT180,0.0,2.1166901237253435
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1166901237253484,2.116690123725344
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.8850595213100143e-12,0.0
ACOAAGPATI17,2.1166901237253484,2.116690123725347
ACOATA,4.2333802474509294,4.233380247450691
ACPS1,0.4042519285528554,0.40425192855285397
ACS,0.0,-1.0946686599031178e-11
ACTNDH,0.0,-1.9114870011975397e-11
ACtr,-1000.0,-1000.0000000000235
ADCL,0.0,-1.3527201195732671e-11
ADCS,0.0,-6.253357704338756e-12
ADCYRS,0.0,0.0
ADEt2,4.1950003209294024,4.195000320785247
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1734925052335
ADK11,-1000.0,1000.0
ADK2,0.404251928552855,0.404251928552854
ADK3,-1000.0,996.2240323091614
ADK5,-1000.0,954.0351244953703
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4581088358569
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.1637828364315152e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4042519285528565,0.4042519285528554
ADOCBLS,0.4042519285528554,0.4042519285528549
ADPRDP,0.0,0.0
ADPT,4.599252249470872,4.59925224933794
ADSL1r,0.0,-2.2398412225750206e-11
