,minimum,maximum
12DGR180ti,2.4790384330797663,2.4790384330797695
15DAPt,0.0,6.23945864172415e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.958076866159539,4.958076866157971
3HAD10M12,4.958076866159536,4.958076866157684
3HAD11M12,4.958076866159536,4.958076866158738
3HAD12M14,4.958076866159535,4.958076866158718
3HAD13M14,4.958076866159535,4.958076866158737
3HAD14M16,4.9580768661595345,4.958076866159532
3HAD15M16,4.9580768661595345,4.958076866159543
3HAD4M6,4.958076866159535,4.958076866159547
3HAD5M6,4.958076866159538,4.958076866159544
3HAD6M8,4.958076866159538,4.958076866159547
3HAD7M8,4.958076866159538,4.958076866159541
3HAD8M10,4.958076866159537,4.95807686615954
3HAD9M10,4.958076866159537,4.958076866159539
3HLYTCL,0.0,8.721234528988811e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.958076866159537,4.958076866159533
3OAR11M12,4.958076866159537,4.95807686615954
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.958076866159535,4.958076866159541
3OAR13M14,4.958076866159535,4.95807686615954
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9580768661595345,4.95807686615954
3OAR15M16,4.9580768661595345,4.95807686615954
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.958076866159535,4.958076866159555
3OAR5M6,4.958076866159539,4.958076866159543
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.958076866159538,4.958076866159542
3OAR7M8,4.958076866159538,4.958076866159542
3OAR80,0.0,0.0
3OAR8M10,4.958076866159538,4.958076866159541
3OAR8M9,0.0,0.0
3OAR9M10,4.958076866159538,4.958076866159541
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.958076866159535,4.958076866159541
3OAS11M12,4.958076866159535,4.958076866159538
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9580768661595345,4.958076866159541
3OAS13M14,4.9580768661595345,4.958076866159541
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.958076866159538,4.95807686615955
3OAS4M3O6,4.95807686615954,4.958076866159551
3OAS4M5,0.0,0.0
3OAS4M6,4.958076866159537,4.958076866159542
3OAS5M6,4.958076866159537,4.958076866159542
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.958076866159537,4.958076866159548
3OAS7M8,4.958076866159537,4.958076866159547
3OAS80,0.0,0.0
3OAS8M10,4.958076866159536,4.958076866159543
3OAS8M9,0.0,0.0
3OAS9M10,4.958076866159536,4.958076866159546
4HTHDR,-980.5896612183471,-487.3950246368904
