,minimum,maximum
15DAPtex,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-986.0579642797321,0.0
26DAPLLAT,1.2462548826454499e-11,0.0
26DAP_Mtex,20.506556741329252,20.506556741317763
26DAPt2rpp,20.50655674132925,20.506556741317763
2AHBUTI,2.56644138277431e-13,986.0579642797344
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-5.202810740350557e-12
2DMMQ8tex,0.0,-4.50447293998418e-12
2HMCOXT,0.0,0.0
2MBCOATA,5.6267511763608855,5.6267511763389875
2OMMBOX,4.469085753538876e-12,-3.671810198059885e-12
2OMPHH,4.10557068346685e-12,-1.84426924393327e-12
2S6HCC,0.0,-3.6140747318348214e-12
34DHOXPEGOX,0.0,0.0
3HAD100,23.80919493706899,23.809194937052915
3HAD10M11,0.0,-2.246635022348737e-11
3HAD10M12,5.626751176360887,5.6267511763442375
3HAD11M12,5.626751176360887,5.626751176339103
3HAD120,23.80919493706899,23.809194937048133
3HAD12M13,0.0,-1.557791773742557e-11
3HAD12M14,5.626751176360887,5.62675117634172
3HAD13M14,5.626751176360887,5.626751176346297
3HAD140,7.278829896220942,7.278829896193103
3HAD14M15,0.0,-2.1826004975571393e-11
3HAD14M16,5.626751176360887,5.626751176360873
3HAD15M16,5.626751176360887,5.626751176360889
3HAD160,5.626751176372665,5.62675117636089
3HAD180,5.626751176360888,5.626751176360907
3HAD40,23.80919493706898,23.809194937086428
3HAD4M5,0.0,0.0
3HAD4M6,5.626751176360887,5.626751176342191
3HAD5M6,5.626751176360887,5.6267511763468905
3HAD60,23.80919493706898,23.809194937054958
3HAD6M7,0.0,0.0
3HAD6M8,5.626751176360887,5.626751176345313
3HAD7M8,5.626751176360887,5.626751176341836
3HAD80,23.80919493706898,23.80919493705088
3HAD8M10,5.626751176360887,5.626751176344535
3HAD8M9,0.0,0.0
3HAD9M10,5.626751176360887,5.626751176343698
3MOBS,-742.8984517964391,0.0
3OAR100,23.809194937068977,23.809194937052087
3OAR10M11,0.0,-4.6925453240409816e-14
3OAR10M12,5.626751176360887,5.6267511763395754
3OAR11M12,5.626751176360887,5.626751176343929
3OAR120,23.809194937068973,23.809194937050144
3OAR12M13,0.0,-4.6925453240404496e-14
3OAR12M14,5.626751176360887,5.626751176337574
3OAR13M14,5.626751176360887,5.626751176343929
3OAR140,20.50312192891353,20.503121928879146
3OAR14M15,0.0,-4.6925453240404566e-14
3OAR14M16,5.626751176360887,5.626751176360867
3OAR15M16,5.626751176360887,5.6267511763609015
3OAR160,5.626751176371501,5.626751176360902
3OAR180,5.626751176360887,5.626751176360902
3OAR40,23.80919493706899,23.809194937081784
3OAR4M5,0.0,0.0
3OAR4M6,5.626751176360887,5.626751176345954
3OAR5M6,5.626751176360887,5.626751176355489
3OAR60,23.809194937068995,23.8091949370578
3OAR6M7,0.0,0.0
3OAR6M8,5.626751176360887,5.626751176354549
3OAR7M8,5.626751176360887,5.626751176355489
3OAR80,23.809194937069,23.809194937057804
3OAR8M10,5.626751176360887,5.626751176354549
3OAR8M9,0.0,0.0
3OAR9M10,5.626751176360887,5.626751176355489
3OAS100,23.809194937068998,23.809194937057804
3OAS10M11,0.0,-3.996828006915829e-14
3OAS10M12,5.626751176360886,5.626751176354548
3OAS11M12,5.626751176360886,5.626751176355489
3OAS120,23.809194937069,23.809194937057807
3OAS121,0.0,0.0
3OAS12M13,0.0,-1.923799920550752e-14
3OAS12M14,5.626751176360886,5.626751176360877
3OAS13M14,5.626751176360886,5.626751176360905
3OAS140,20.503121928908563,20.50312192891694
3OAS141,0.0,0.0
3OAS160,5.626751176371501,5.626751176360871
3OAS161,0.0,0.0
3OAS180,5.626751176360887,5.626751176360911
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.626751176360886,5.626751176360905
3OAS4M3O6,5.626751176360886,5.626751176360883
3OAS4M5,0.0,0.0
3OAS4M6,5.626751176360886,5.626751176360905
3OAS5M6,5.626751176360886,5.6267511763609015
3OAS60,23.809194937068987,23.8091949370874
3OAS6M7,0.0,0.0
3OAS6M8,5.626751176360886,5.626751176360863
3OAS7M8,5.626751176360886,5.626751176360903
3OAS80,23.809194937068995,23.809194937087405
3OAS8M10,5.626751176360886,5.626751176360863
3OAS8M9,0.0,-3.642541217943192e-14
3OAS9M10,5.626751176360886,5.626751176360904
4ABZt2pp,5.3195238377855204e-12,1.731599643148718e-12
4ABZtex,6.1879420274659574e-12,-8.436104144109963e-13
4HBADH,0.0,0.2045364741922322
4HBZCL,7.523095578745997e-13,0.20453647419283377
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0210552609923344e-11
5DOAN,0.0,-4.9713019708958274e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.583143694691181e-11,0.0
AACOAT,0.0,-1.0097957128382175e-12
ABUTD,0.0,0.0
ACALD,257.1015482035466,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.204536474192354,0.20453647419235324
ACCOACL,0.0,1.0146349337592694e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMtex,0.0,-1.4233501338338977e-11
ACGAptspp,0.0,-9.62062374530692e-12
ACGK,16.704615717076372,16.704615717067043
ACGS,0.0,332.84547127295525
ACHBPL,0.0,986.0579642797334
ACKr,-1000.0,-1000.0000000000003
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.1368683772161603e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-4.512243317846275e-12
ACOAAGPAT160,0.0,-7.77793304220515e-12
ACOAAGPAT180,0.0,2.813375588180432
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8133755881804436,2.8133755881804388
ACOAAGPATI14,0.0,-9.675773705519726e-14
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.821270608971597e-14
ACOAAGPATI17,2.8133755881804436,2.813375588180453
ACOATA,23.809194937069005,23.809194937070302
ACOCT,0.0,-5.41953833933606e-12
ACODAr,4.192967749544254e-12,332.8454712729732
ACONMT,0.0,0.0
ACONT,0.0,742.8984517964533
