,minimum,maximum
15DAPt,0.0,443.7553210322238
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022228134,8.283574022211734
2MEBCOADH,-8.283574022227958,-8.283574022228
2OBUTt2r,-0.3011139058909785,-0.3011139058958188
2S6HCC,-999.9999999999998,-2.4190460968750054e-12
3HAD100,0.0,-1.7162355178782728e-11
3HAD10M12,8.283574022228139,8.283574022212916
3HAD11M12,8.283574022228139,8.283574022210503
3HAD120,0.0,-2.0409185994507452e-11
3HAD12M14,8.283574022228139,8.283574022213095
3HAD13M14,8.283574022228139,8.283574022210503
3HAD140,0.0,-2.0409185994507478e-11
3HAD14M16,8.283574022228139,8.283574022227976
3HAD15M16,8.283574022228139,8.283574022227985
3HAD160,0.0,-1.3755283371345385e-11
3HAD180,0.0,-1.470704641642261e-11
3HAD40,0.0,-1.7105968239077413e-11
3HAD4M6,8.283574022228139,8.283574022213127
3HAD5M6,8.283574022228139,8.283574022212019
3HAD60,0.0,-1.8302642587796903e-11
3HAD6M8,8.283574022228139,8.283574022213077
3HAD7M8,8.283574022228139,8.283574022211388
3HAD80,0.0,-2.050270448453984e-11
3HAD8M10,8.283574022228139,8.283574022213077
3HAD9M10,8.283574022228139,8.283574022211388
3MEBCOADH,-8.2835740222127,-8.28357402222903
3MOBDC2,0.0,0.0
3MOPDC2,16.567148044456534,16.567148044455948
3OAR100,0.0,-1.2654763007863828e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.283574022228137,8.283574022211836
3OAR11M12,8.283574022228137,8.283574022210878
3OAR120,0.0,-1.9622710239251103e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.283574022228137,8.283574022210479
3OAR13M14,8.283574022228137,8.283574022210878
3OAR140,0.0,-1.5534645606073784e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.283574022228137,8.283574022227981
3OAR15M16,8.283574022228137,8.283574022227977
3OAR160,0.0,-1.4380523524588362e-11
3OAR180,0.0,-1.426105429027874e-11
3OAR40,-6.709801615704639e-15,-1.855622895392182e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.283574022228137,8.28357402221155
3OAR5M6,8.283574022228137,8.283574022210052
3OAR60,0.0,-1.9406482027248366e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.283574022228137,8.28357402221155
3OAR7M8,8.283574022228137,8.283574022210052
3OAR80,0.0,-1.9406482027248366e-11
3OAR8M10,8.283574022228137,8.28357402221155
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022228137,8.283574022210052
3OAS100,0.0,-1.9406482027248362e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.283574022228136,8.283574022211548
3OAS11M12,8.283574022228136,8.28357402221005
3OAS120,0.0,-2.276102248290245e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.283574022228136,8.283574022227976
3OAS13M14,8.283574022228136,8.28357402222798
3OAS140,0.0,-1.4005379432642562e-11
3OAS160,0.0,-1.422357315528364e-11
3OAS180,0.0,-1.4241381241866897e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.283574022228136,8.283574022212099
3OAS4M3O6,8.283574022228136,8.28357402221178
3OAS4M5,0.0,0.0
3OAS4M6,8.283574022228136,8.283574022211392
3OAS5M6,8.283574022228136,8.283574022210725
3OAS60,0.0,-1.8086270255131854e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.283574022228136,8.283574022211392
3OAS7M8,8.283574022228136,8.283574022205443
3OAS80,0.0,-2.388907951758078e-11
3OAS8M10,8.283574022228136,8.283574022211392
3OAS8M9,0.0,0.0
3OAS9M10,8.283574022228136,8.283574022206485
4ABZt2,0.9033417177160804,0.9033417176667079
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.258737187738272e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.876451950969575e-11
6PHBG,0.0,-1.6269770402853947e-10
6PHBG2,0.0,-1.7046129025887626e-10
AACOAT,0.0,-7.841027345188743e-12
AB6PGH,0.0,-1.6785487200329093e-10
AB6PGH2,0.0,-1.6910223802747263e-10
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30111390589581877,0.3011139058958139
ACCOAC,0.0,99.40288826663759
ACCOACL,0.0,99.40288826664514
ACEDIPIT,1.782457781933126e-10,-4.019848404090321e-29
ACGAMK,0.0,-3.6358112734961936e-11
ACGAMT,0.5268642474224272,0.5268642474224188
