,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3316429174890883,3.331642917489233
34DHOXPEGOX,0.0,0.0
3HAD100,14.09760858387657,14.09760858394114
3HAD10M12,3.3316429174890896,3.331642917489241
3HAD11M12,3.3316429174890896,3.331642917489254
3HAD120,14.097608583876575,14.097608583942582
3HAD12M14,3.3316429174890896,3.331642917489243
3HAD13M14,3.3316429174890896,3.331642917489254
3HAD140,4.30985151310939,4.309851513109604
3HAD14M16,3.3316429174890896,3.331642917489219
3HAD15M16,3.3316429174890896,3.3316429174892184
3HAD160,3.33164291748909,3.3316429174892184
3HAD180,3.33164291748909,3.3316429174892184
3HAD40,14.097608583876575,14.097608583927821
3HAD4M6,3.3316429174890896,3.3316429174892512
3HAD5M6,3.3316429174890896,3.3316429174892184
3HAD60,14.097608583876575,14.097608583927821
3HAD6M8,3.3316429174890896,3.3316429174892512
3HAD7M8,3.3316429174890896,3.3316429174892184
3HAD80,14.097608583876575,14.097608583927821
3HAD8M10,3.3316429174890896,3.3316429174892512
3HAD9M10,3.3316429174890896,3.3316429174892184
3HPCOAHL,0.0,0.0
3OAR100,14.097608583876575,14.097608583927823
3OAR10M11,0.0,0.0
3OAR10M12,3.3316429174890896,3.3316429174892512
3OAR11M12,3.3316429174890896,3.331642917489229
3OAR120,14.09760858387657,14.097608583932807
3OAR12M13,0.0,0.0
3OAR12M14,3.3316429174890896,3.3316429174892455
3OAR13M14,3.3316429174890896,3.3316429174892304
3OAR140,12.14005716972314,12.140057169747276
3OAR14M15,0.0,0.0
3OAR14M16,3.3316429174890896,3.331642917489248
3OAR15M16,3.3316429174890896,3.33164291748923
3OAR160,3.33164291748909,3.3316429174892317
3OAR180,3.33164291748909,3.3316429174892317
3OAR40,14.097608583876571,14.097608583932896
3OAR4M5,0.0,0.0
3OAR4M6,3.3316429174890896,3.3316429174892384
3OAR5M6,3.3316429174890896,3.3316429174892286
3OAR60,14.097608583876566,14.097608583932765
3OAR6M7,0.0,0.0
3OAR6M8,3.3316429174890896,3.331642917489245
3OAR7M8,3.3316429174890896,3.331642917489224
3OAR80,14.097608583876575,14.097608583930162
3OAR8M10,3.3316429174890896,3.331642917489245
3OAR8M9,0.0,0.0
3OAR9M10,3.3316429174890896,3.331642917489226
3OAS100,14.097608583876575,14.0976085839307
3OAS10M11,0.0,0.0
3OAS10M12,3.3316429174890896,3.331642917489242
3OAS11M12,3.3316429174890896,3.331642917489226
3OAS120,14.097608583876575,14.0976085839307
3OAS12M13,0.0,0.0
3OAS12M14,3.3316429174890896,3.331642917489242
3OAS13M14,3.3316429174890896,3.331642917489226
3OAS140,12.14005716972314,12.140057169746337
3OAS160,3.33164291748909,3.331642917489239
3OAS180,3.33164291748909,3.331642917489226
3OAS2M3,0.0,0.0
3OAS3M4,3.3316429174890896,3.331642917489226
3OAS4M3O6,3.3316429174890896,3.3316429174892246
3OAS4M5,0.0,0.0
