,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318399691256,24.634318399699968
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2924632869656465,6.292463286969674
2MEBCOADH,-6.292463286969784,-6.292463286965656
2OBUTt2r,-1.2017538092262303,998.7982461908198
2S6HCC,-999.9999999999999,4.5394803732153685e-12
3CARLPDH,-5.599225728437802e-12,0.0
3HAD100,6.292463286965643,6.292463286972088
3HAD10M12,6.2924632869656465,6.292463286969622
3HAD11M12,6.2924632869656465,6.292463286970387
3HAD120,6.2924632869656465,6.2924632869723345
3HAD12M14,6.2924632869656465,6.292463286969622
3HAD13M14,6.2924632869656465,6.292463286970387
3HAD140,6.2924632869656465,6.292463286969762
3HAD14M16,6.2924632869656465,6.292463286965659
3HAD15M16,6.2924632869656465,6.292463286965648
3HAD160,6.2924632869656465,6.2924632869656465
3HAD180,6.2924632869656465,6.292463286965649
3HAD40,6.292463286965641,6.292463286965689
3HAD4M6,6.2924632869656465,6.292463286965643
3HAD5M6,6.2924632869656465,6.292463286965641
3HAD60,6.292463286965641,6.292463286965685
3HAD6M8,6.2924632869656465,6.292463286965643
3HAD7M8,6.2924632869656465,6.292463286965643
3HAD80,6.292463286965643,6.2924632869656865
3HAD8M10,6.2924632869656465,6.292463286965644
3HAD9M10,6.2924632869656465,6.292463286965644
3MEBCOADH,-6.292463286968935,-6.29246328696564
3MOBDC2,0.0,0.0
3MOBS,-392.14689916954194,0.0
3MOPDC2,12.584926573931293,12.584926573931327
3OAR100,6.292463286965635,6.292463286965693
3OAR10M11,0.0,0.0
3OAR10M12,6.292463286965646,6.2924632869656465
3OAR11M12,6.292463286965646,6.292463286965644
3OAR120,6.292463286965637,6.292463286965688
3OAR12M13,0.0,0.0
3OAR12M14,6.292463286965646,6.292463286965647
3OAR13M14,6.292463286965646,6.292463286965646
3OAR140,6.292463286965646,6.292463286965644
3OAR14M15,0.0,0.0
3OAR14M16,6.292463286965646,6.292463286965648
3OAR15M16,6.292463286965646,6.292463286965648
3OAR160,6.292463286965646,6.2924632869656465
3OAR180,6.292463286965646,6.292463286965648
3OAR40,6.292463286965632,6.292463286965671
3OAR4M5,0.0,0.0
3OAR4M6,6.292463286965646,6.292463286965642
3OAR5M6,6.292463286965646,6.292463286965639
3OAR60,6.292463286965632,6.292463286965684
3OAR6M7,0.0,0.0
3OAR6M8,6.292463286965646,6.292463286965639
3OAR7M8,6.292463286965646,6.292463286965641
3OAR80,6.292463286965635,6.292463286965686
3OAR8M10,6.292463286965646,6.292463286965644
3OAR8M9,0.0,0.0
3OAR9M10,6.292463286965646,6.292463286965643
3OAS100,6.292463286965635,6.2924632869656865
3OAS10M11,0.0,0.0
3OAS10M12,6.2924632869656465,6.292463286965647
3OAS11M12,6.2924632869656465,6.292463286965645
3OAS120,6.292463286965637,6.292463286965694
3OAS12M13,0.0,0.0
3OAS12M14,6.2924632869656465,6.292463286965647
3OAS13M14,6.2924632869656465,6.292463286965645
3OAS140,6.2924632869656465,6.292463286965644
3OAS160,6.2924632869656465,6.292463286965644
3OAS180,6.2924632869656465,6.2924632869656465
3OAS2M3,0.0,0.0
3OAS3M4,6.2924632869656465,6.292463286965639
3OAS4M3O6,6.2924632869656465,6.292463286965642
3OAS4M5,0.0,0.0
3OAS4M6,6.2924632869656465,6.292463286965642
3OAS5M6,6.2924632869656465,6.29246328696564
3OAS60,6.292463286965632,6.292463286965684
3OAS6M7,0.0,0.0
3OAS6M8,6.2924632869656465,6.292463286965642
3OAS7M8,6.2924632869656465,6.292463286965642
3OAS80,6.292463286965632,6.292463286965686
3OAS8M10,6.2924632869656465,6.292463286965645
3OAS8M9,0.0,0.0
3OAS9M10,6.2924632869656465,6.292463286965642
4HPL,-0.6008769046049492,-0.6008769046049474
4HTHDR,24.634318399691253,24.634318399698998
4HTHDS,24.634318399691256,24.63431839969974
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0021738338249046e-11
5DOAN,0.0,1.1721676231243748e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.373129247529074e-11
5MTHCYST,-1.2099777005617882e-11,0.0
6P3HXI,-1000.0,1000.0000000000013
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4108582227766
AB6PGH2,0.0,791.4108582227842
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999992,8.214201294673263e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310558387270576,6.310558387271911
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008769046049477,0.6008769046049476
ACCOAC,0.0,125.84926573931286
ACCOACL,0.0,125.84926573931278
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41005722284481655,0.4100572228448164
ACGApts,0.0,-9.352229337408276e-13
ACGK,0.0,2.354847044057795e-11
ACGS,0.0,1.9410396629962088e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183489207
ACLDC,0.0,2.6614692772559928e-11
ACLS_a,0.0,2.481704336971536e-11
ACLS_b,-1000.0,-6.487816088803157e-13
ACNAMabc,0.0,2.909582460527023e-12
ACNML,0.0,2.5086257091367548e-11
ACOAAGPAT140,0.0,1.9300596499388288e-12
ACOAAGPAT160,0.0,1.6670694926679557e-12
ACOAAGPAT180,0.0,3.1462316434828312
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316434828237,3.146231643482826
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316434828237,3.1462316434828232
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.797330832177177e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463286965631,6.292463286965646
ACODAr,0.0,-1.1430502523499036e-12
ACONTa,0.0,392.14689916955604
ACONTb,0.0,392.14689916955723
ACOTA,-2.208426486978241e-11,0.0
ACPS1,0.6008769046049478,0.6008769046049489
ACS,0.0,4.310281651054379
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973692861822
ACYP_2,0.0,2.7242668975367287e-12
ACtr,-1000.0,-999.9999999999989
ADCL,1.802630713814843,1.8026307138150082
ADCS,1.8026307138148425,1.8026307138141626
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6371536332448
ADK11,-1000.0,1000.0
ADK2,-999.3991230953949,-8.172378469336891
ADK3,-1000.0,994.3874311593723
ADK5,-1000.0,934.3834655398085
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3287330795532
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.9178759459403352e-13
ADNCNT3tc,-1000.0,998.7982461907881
ADNCYC,0.0,0.0
ADNUC,0.0,-3.986442144776037e-12
ADOCBIK,0.6008769046049477,0.6008769046049476
ADOCBLS,0.6008769046049478,0.6008769046049476
ADOCBLabc,8.773255373934964,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.271576049281398e-13
ADSL1r,0.0,-1.3767609469071675e-12
ADSL2r,0.0,2.922511137507078e-13
ADSS,0.0,2.7511638179762353e-13
AGDC,0.0,-7.143916113906176e-13
AGMT,0.0,-1.6146904260926195e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.0495376585471123e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4220374238123351e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316434828246
AGPAT181,0.0,0.0
AGPR,-1.0011690459248516e-12,0.0
AHCYSNS_r,1.2017538092098952,1.2017538092093756
AHMMPS,0.0,-4.9469597677124e-13
AICART,0.0,-4.67212221431598e-13
AIHDUDPMG,0.5467429637930886,0.5467429637930885
AIHDUPDG,0.5467429637930886,0.5467429637930885
AIHPDCOATA,6.292463286965646,6.292463286965648
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.117409779136094e-13
AKGS,0.0,-9.440276159390925e-13
AKGt2r,-999.9999999999999,1000.0
AKP1,0.0,6.456949345620009e-12
ALAALA,0.1366857409482721,0.13668574094827218
ALAASP1c,0.0,-3.3252370977451715e-12
ALAASPabc,0.0,3.745835478901463e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15600105040476
ALAGLNabc,0.0,22.15600105040476
ALAGLU1c,0.0,4.9591466244348385e-12
ALAGLUabc,0.0,3.4086219522486804e-12
ALAGLY1c,0.0,3.4427081717711644e-12
ALAGLYabc,0.0,4.740962511955916e-12
ALAHIS1c,0.0,4.785332179472949e-12
ALAHISabc,0.0,5.909966966958744e-12
ALALEU1c,0.0,5.78007758306954e-12
ALALEUabc,0.0,6.792574468910072e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668574094827213,0.13668574094827218
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142590515,1000.0
ALATHR1c,14.14006081544555,14.140060815449484
ALATHRabc,14.14006081544302,14.140060815450815
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6218295663413
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-8.721257856764752e-12
ALDD8x,0.0,998.1973692861851
ALKP,0.0,6.092055120534181e-12
ALKP_R788e,0.0,392.1468991695346
ALPHNH,0.0,-3.011865676388214e-12
AMANAPEr,0.0,-4.51584091265905e-12
AMANK,0.0,-4.369560054897725e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230953955
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769046050653
AMPMS2,0.0,3.0229904192605803e-12
AMPTASECG,0.0,4.31028165108258
AMPTASEGC,0.0,4.310281651074164
ANPRT,4.124260084556248,4.124260084556258
ANS,0.0,-5.091769305922288e-12
ANS2,4.124260084534858,4.124260084556086
AOXSr,0.0,0.0
APRAUR,0.0,-2.545884652961147e-12
ARBTpts,0.0,791.4108582228167
ARBabc,0.0,2.1375632001874453e-11
ARGDA,0.0,1.1229231794337334e-11
ARGDC,0.0,1.1202055555180802e-11
ARGN,0.0,1000.0
ARGSL,27.447678904792244,419.59457807434904
ARGSS,27.44767890479575,419.5945780743573
ARGabc,14.636521953024573,1000.0
ARSENBabc,0.0,-4.9495694681904464e-12
ARSENBt2,-9.799788112714998e-13,0.0
ASAD,-24.634318399693175,-24.634318399691242
ASNS1,0.0,-5.595741376592729e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-8.226946366721424e-12
ASPCT,0.0,-2.268828284620985e-12
ASPKi,24.634318399691306,24.63431839969442
ASPTA,-1000.0,936.6923806619038
ASPt2r,-936.6923806619102,1000.0
ATPPRT,0.0,-1.8095905022587694e-12
ATPS4,1000.0000000000025,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008769046049478,0.6008769046049477
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926573931287
BTNabc,0.0,-1.7665322081771214e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000005,1000.0000000000001
CAt4i,0.6008769046049478,0.6008769046049477
CBIAT,0.6008769046049478,0.6008769046049478
CBL1abc,0.0,1.6366401340464493e-12
CBLAT,-1000.0,-8.773255373952452
CBLTDe,0.0,-8.356281716440412e-12
CBMKr,27.447678904817796,419.5945780743549
CBPS,0.0,-5.531987252038109e-13
CBl1te,8.773255373938563,999.999999999997
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100572228448163,0.4100572228448158
CDPMEK,0.0,0.0
CGLYabc,0.6008769046046651,4.911158555652408
CHCOAL,0.0,-1.4797571848458682e-12
CHLabc,0.0,-9.160412937987912e-12
CHLt2r,999.9999999999975,1000.0
CHOLD,1000.0000000000044,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.2859315338936378e-12
CHORS,6.527767702976039,6.527767702974038
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721699224338,0.6498721699224332
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721699224338,0.6498721699224335
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721699224338,0.6498721699224335
CO2t,-999.9999999999999,-607.8531008304747
COBALTt5,-0.6008769046049477,-0.6008769046049477
CPPPGO,0.0,-1.4962942401312057e-12
CPPPGO2,0.0,-1.3619945687047938e-12
CRNabc,0.0,-5.547964619938164e-12
CTBTabc,0.0,-6.185917207611374e-12
CTPS1,0.0,1.9770656644299196
CTPS2,0.0,-9.587032252109758e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-5.044240226193852e-12
CYSS,0.0,4.310281651043389
CYSS3r,0.0,-3.1991266680337563e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798246190788
CYSTS,1.2017538092157154,1000.0
CYSabc,0.0,4.310281651053332
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.4877439873304533e-11
CYTDK1,0.0,1.9770656644244935
CYTDK2,0.0,1.9770656644238225
CYTDK3,0.0,1.9770656644236244
CYTDK4,0.0,1.9770656644259714
CYTDt2,0.0,1.9770656644238838
CYTDt4,0.0,1.9770656644227538
CYTK1,65.61653446018859,68.7953539338194
CYTK2,0.6712669204735172,0.6712669204711892
CZP_NR,-1000.0,1000.0
Cuabc,0.6008769046049478,0.6008769046005832
Cut1,0.0,-4.627277973348854e-12
DACTt3,0.0,1000.0
DADNK,0.0,5.640933222493123e-12
DADNt2r,-1000.0,998.7982461907793
DAGK120,0.0,0.0
DAGK140,7.587207014701167e-13,0.0
DAGK141,0.0,0.0
DAGK160,7.847887784883354e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.6906412116745237e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49763265874298,24.497632658740198
DAPE,24.63431839969125,24.634318399688524
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488679689735,2.599488679689733
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488679689735,2.5994886796897343
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599488679689736,2.599488679689735
DB4PS,0.0,-4.624157839051873e-12
DCMPDA,-1000.0000000000002,-0.6712669204486205
DCYTD,0.0,2.3730863784543206e-11
DCYTt2r,-999.328733079557,2.0959659378111956e-11
DDPA,6.527767702976043,6.527767702981073
DFDCYTDD,0.0,1.3263493346364204e-11
DFDCYTDabc,0.0,1.0640018385637171e-11
DFDURIte,0.0,1.064001838563717e-11
DGK1,-2.6896375689943975e-11,0.671266920471174
DGSNt2,5.682958856470017,5.6829588564930775
DHAD1,0.0,999.9999999999992
DHAD2,0.0,1000.0000000000014
DHAPT,0.0,2.2525379454944325e-11
DHFOR2,0.0,3.2813937022926907e-12
