,minimum,maximum
2HMCOXT,0.0,0.0
2MBCOATA,3.960673987646972,3.9606739876471315
3HAD10M12,3.960673987646973,3.960673987647335
3HAD11M12,3.9606739876469526,3.9606739876473354
3HAD12M14,3.9606739876469725,3.9606739876473784
3HAD13M14,3.9606739876469526,3.9606739876473354
3HAD14M16,3.9606739876469725,3.9606739876469894
3HAD15M16,3.9606739876469725,3.9606739876469774
3HAD4M6,3.960673987646975,3.960673987647139
3HAD5M6,3.9606739876469526,3.960673987647401
3HAD6M8,3.9606739876469748,3.9606739876474215
3HAD7M8,3.9606739876469526,3.960673987647401
3HAD8M10,3.960673987646974,3.9606739876474206
3HAD9M10,3.9606739876469526,3.960673987647401
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.960673987646973,3.9606739876474193
3OAR11M12,3.9606739876469526,3.9606739876474006
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9606739876469725,3.960673987647419
3OAR13M14,3.9606739876469526,3.9606739876474006
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.9606739876469725,3.9606739876469894
3OAR15M16,3.9606739876469526,3.9606739876469845
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9606739876469748,3.9606739876471257
3OAR5M6,3.9606739876469526,3.96067398764732
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.9606739876469743,3.960673987647342
3OAR7M8,3.9606739876469526,3.96067398764732
3OAR80,0.0,0.0
3OAR8M10,3.9606739876469734,3.960673987647341
3OAR8M9,0.0,0.0
3OAR9M10,3.9606739876469526,3.96067398764732
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.960673987646973,3.960673987647393
3OAS11M12,3.9606739876469526,3.9606739876473323
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.960673987646973,3.9606739876469876
3OAS13M14,3.960673987646976,3.960673987646968
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.960673987646973,3.960673987647197
3OAS4M3O6,3.960673987646975,3.9606739876473958
3OAS4M5,0.0,0.0
3OAS4M6,3.9606739876469743,3.9606739876473527
3OAS5M6,3.960673987646974,3.9606739876473664
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.960673987646974,3.960673987647394
3OAS7M8,3.960673987646974,3.9606739876473105
3OAS80,0.0,0.0
3OAS8M10,3.960673987646973,3.9606739876474193
3OAS8M9,0.0,0.0
3OAS9M10,3.960673987646974,3.960673987647398
4ABZt2,0.43192009072415216,0.4319200907252132
4HBZt2,0.04799112119157294,0.04799112119176555
5AIZCDC,0.0,8.14968988329934e-12
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,953.2731096966669
AB6PGH2,0.0,953.2731096966644
ABTOXy,0.0,0.0
ACACT1r,13.463768401361564,13.46376840136385
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.14397336357471888,0.14397336357471907
ACCOACL,79.2134797529394,79.21347975294009
ACGAMT,0.25191270267974386,0.2519127026797448
ACGApts,0.0,7.32017706598385e-12
ACKr,-999.8560266364254,-911.6569165596468
ACLDC,1.4899022968923055,1.4899022969200062
ACLS_a,1.489902296891799,1.4899022969216758
ACLS_b,-1.4899022969222364,-1.4899022968928175
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.9904458448360113e-13
ACOAAGPAT160,0.0,4.203742174304846e-13
ACOAAGPAT180,0.0,1.9803369938234952
ACOAAGPATAI15,0.0,6.052783295459052e-14
ACOAAGPATAI17,1.9803369938234863,1.9803369938234936
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.1810308869188407e-13
ACOAAGPATI16,-1.7451770047551756e-13,0.0
ACOAAGPATI17,1.9803369938234863,1.9803369938234932
ACOATA,3.9606739876469743,3.9606739876469774
ACODAr,0.0,0.0
ACPS1,0.14397336357471885,0.14397336357471904
ACTD,0.0,2.8448081488658017e-12
ACTNDH,1.4899022968920999,1.4899022969139202
ACYP,0.0,8.127272686406159e-12
ACYP_2,0.0,9.56080717051263e-12
ACtr,-1000.0,-911.8008899232193
ADA,0.0,1.9102026641561555e-11
ADD,0.0,1.5482334088820122e-11
ADK1,33.05338295658754,33.34132968374844
ADK2,0.1439733635746975,0.1439733635785629
ADNUC,0.0,8.93877926284181e-12
ADOCBIK,0.14397336357471888,0.14397336357471932
ADOCBLS,0.14397336357471885,0.14397336357471904
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,6.851579155941608,6.851579155940542
ADSL2r,9.03910791583762,9.039107915839146
ADSS,6.851579155941748,6.851579155940314
AGDC,0.0,7.354869848287089e-12
AGMD,0.0,5.657217556808002e-12
AGPAT120,0.0,1.6137467303964334e-13
AGPAT140,0.0,2.3810333444234264e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.580617541315767e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,1.980336993823494
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,9.039107915837548,9.039107915840225
AIHPDCOATA,3.9606739876469725,3.960673987646988
AIPDCOATA,0.0,1.8748865329836598e-13
AIRC4,9.039107915837961,9.039107915848675
AKP1,0.43192009072415377,0.43192009072516035
ALAALA,1.162899336789049,1.1628993367892781
ALAASP1c,0.0,0.0
ALAD_R,-27.16421447484273,-27.164214474842147
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.08397090089324795,0.08397090089324823
ALAR,6.104489213774255,6.1044892137744124
ALATHR1c,0.0,0.0
ALCD19,-642.0065947472475,462.50122304517134
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,3.1966958678849623e-12
AMANK,0.0,2.91699683238986e-12
AMMQLT8,0.14397336357471885,0.1439733635747194
AMMQT7rev,0.28794672714943775,0.28794672714943853
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,953.2731096966701
ARGDA,525.9963904880319,525.9963904880534
ARGabc,11.470443660223847,11.47044366022389
ASNS1,0.0,5.435202560841092e-13
ASNS2,0.0,4.542021533901258e-12
ASNt2r,26.644727830030476,26.644727830030842
ASPCT,0.0,7.282771523957115e-13
ASPTA,-7.921347975294401,-7.921347975293953
ATPS4,0.0,2.8502829175271642e-12
BGLA,0.0,0.0
BGLA1,0.0,497.1959961124701
BPNT,0.14397336357471888,0.1439733635747193
BTDD_RR,0.0,0.0
BTNCLi,79.21347975293945,79.21347975294034
BTNabc,0.0,0.0
C180SN,3.960673987646973,3.9606739876469836
CBIAT,0.14397336357471882,0.14397336357471907
CBMKr,-525.996390488052,-525.9963904880393
CBPS,0.0,3.6040999059183673e-12
CD2t6r,0.0,0.0
CDPGLYCGPT,0.25191270267974386,0.2519127026797447
CDPMEK,0.0,0.0
CELBpts,0.0,497.1959961124633
CHLabc,0.0,88.19911007677871
CHLt2r,-88.1991100767784,0.0
CHOLabc,0.0,0.0
CITCAt,0.14397336357471885,0.1439733635747195
CITL,0.14397336357471888,0.14397336357453247
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.49508424845587146,0.49508424845587207
CLPNSAI15,0.0,0.0
CLPNSAI17,0.49508424845587146,0.49508424845587207
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.49508424845587146,0.49508424845587207
CMLDC,0.0,0.0
CO2t,-1000.0,-544.306293473167
COBALTt5,-0.1439733635747194,-0.14397336357471885
CPPPGO2,0.0,0.0
CRNabc,0.0,7.889839553627165e-12
CSND,0.0,1.4389619038896103e-11
CSNt2,3.9104588309604544,3.9104588309826656
CTPS1,0.0,1.6282051339678254e-11
CTPS2,0.0,5.505907354973046e-12
CYSabc,3.8284407417220283,3.8284407417238193
CYTDK1,0.0,3.910458830984369
CYTDK2,0.0,3.9104588309835746
CYTDK3,0.0,3.9104588309825
CYTDK4,0.0,3.910458830982362
CYTK1,21.187541433001105,21.475488160192313
CYTK2,0.6259691244141808,0.6259691244328004
Cuabc,0.14397336357471882,0.14397336357471902
DACTt3,0.0,4.358280776844661e-12
DADA,0.0,1.7422361054459367e-11
DADNK,0.0,1.8581692402582397e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
