,minimum,maximum
12DGR180ti,2.471800170078257,2.4718001700782546
15DAPt,0.0,-1.1748459187739513e-11
26DAPLLATi,0.0,0.1073855570752195
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.943600340156523,4.943600340156515
2OBUTt2r,1.5195967758408694e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.4720719270862263,0.4720719270862931
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.943600340156513,4.943600340156513
3HAD11M12,4.943600340156513,4.943600340156504
3HAD12M14,4.943600340156513,4.94360034015651
3HAD13M14,4.943600340156513,4.943600340156511
3HAD14M16,4.943600340156513,4.9436003401565065
3HAD15M16,4.943600340156513,4.943600340156505
3HAD4M6,4.943600340156513,4.943600340156504
3HAD5M6,4.943600340156513,4.943600340156504
3HAD6M8,4.943600340156513,4.943600340156505
3HAD7M8,4.943600340156513,4.943600340156504
3HAD8M10,4.943600340156513,4.943600340156504
3HAD9M10,4.943600340156513,4.943600340156504
3HLYTCL,0.0,-2.0732575037187367e-11
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.943600340156513,4.943600340156508
3OAR11M12,4.943600340156513,4.943600340156511
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.943600340156513,4.943600340156506
3OAR13M14,4.943600340156513,4.9436003401565065
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.943600340156513,4.943600340156506
3OAR15M16,4.943600340156513,4.943600340156506
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.943600340156512,4.943600340156523
3OAR5M6,4.943600340156513,4.943600340156507
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.943600340156513,4.943600340156501
3OAR7M8,4.943600340156513,4.9436003401565
3OAR80,0.0,0.0
3OAR8M10,4.943600340156513,4.94360034015651
3OAR8M9,0.0,0.0
3OAR9M10,4.943600340156513,4.943600340156507
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.943600340156513,4.94360034015651
3OAS11M12,4.943600340156513,4.943600340156509
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.943600340156513,4.943600340156508
3OAS13M14,4.943600340156513,4.943600340156507
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.943600340156513,4.94360034015651
3OAS4M3O6,4.94360034015651,4.943600340156525
3OAS4M5,0.0,0.0
3OAS4M6,4.943600340156513,4.943600340156505
3OAS5M6,4.943600340156513,4.9436003401565065
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.943600340156513,4.94360034015651
3OAS7M8,4.943600340156513,4.943600340156508
3OAS80,0.0,0.0
3OAS8M10,4.943600340156513,4.943600340156501
3OAS8M9,0.0,0.0
3OAS9M10,4.943600340156513,4.943600340156509
4HTHDR,0.10738555707525928,0.10738555707525917
4HTHDS,0.10738555707525929,0.10738555707525917
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.643867649012096e-12
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,-2.9973855600227417e-13
5HISAH,0.0,0.0
5MTHCYST,1.6894195869537371e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,633.7821509884964
6PHBG2,0.0,633.7821509884869
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,633.7821509884849
AB6PGH2,0.0,633.7821509884949
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.957816544517674,4.957816544517761
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47207192708622797,0.4720719270862279
ACCOAC,0.0,68.24986857199832
ACCOACL,0.0,68.2498685719898
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.1073855570752594,0.0
ACGAMK,0.0,-1.2177021052462505e-11
ACGAMT,0.32215667122577796,0.3221566712257774
ACGAMt2,0.0,-3.6279822972424207e-11
ACGApts,0.0,-5.213574894056826e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000005
ACLDC,0.0,-1.8072704984249642e-12
ACLS,0.0,-5.2530572618303414e-12
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.602687566518046e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.471800170078257,2.471800170078252
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.471800170078257,2.471800170078254
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4720719270862279,0.47207192708622714
ACS,0.0,-4.607238897152709e-12
ACTNDH,-735.4302152291475,1000.0
ACTNR,0.0,0.0
ACTNdiff,-735.4302152291448,1000.0000000000001
ACtr,-1000.0,-1000.0000000000067
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0092060666067
ADK11,-1000.0,1000.0
ADK2,0.47207192708622797,0.47207192708530277
ADK3,-1000.0,997.0067665776135
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
