,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6780649758089787,1.6780649758089778
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,133.71001942675
3HAD10M12,1.6780649758089796,1.6780649758089725
3HAD11M12,1.6780649758089796,1.6780649758089776
3HAD120,0.0,133.7100194267493
3HAD12M14,1.6780649758089794,1.6780649758089727
3HAD13M14,1.6780649758089794,1.6780649758089865
3HAD140,0.49269913493244055,0.4926991349309547
3HAD14M16,1.678064975808979,1.6780649758089736
3HAD15M16,1.678064975808979,1.678064975808974
3HAD40,0.0,133.7100194267496
3HAD4M6,1.6780649758089803,1.6780649758089725
3HAD5M6,1.6780649758089803,1.6780649758089792
3HAD60,0.0,133.7100194267499
3HAD6M8,1.67806497580898,1.6780649758089723
3HAD7M8,1.67806497580898,1.6780649758089794
3HAD80,0.0,133.71001942675
3HAD8M10,1.6780649758089798,1.678064975808972
3HAD9M10,1.6780649758089798,1.678064975808979
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.71001942675
3OAR10M11,0.0,0.0
3OAR10M12,1.67806497580898,1.678064975808972
3OAR11M12,1.67806497580898,1.6780649758089787
3OAR120,0.0,133.71001942675
3OAR12M13,0.0,0.0
3OAR12M14,1.6780649758089798,1.6780649758089718
3OAR13M14,1.6780649758089798,1.6780649758089787
3OAR140,4.4365773329143705,4.436577332912507
3OAR14M15,0.0,0.0
3OAR14M16,1.6780649758089792,1.6780649758089816
3OAR15M16,1.6780649758089792,1.678064975808982
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,133.71001942675028
3OAR4M5,0.0,0.0
3OAR4M6,1.6780649758089807,1.6780649758089725
3OAR5M6,1.6780649758089807,1.6780649758089838
3OAR60,0.0,133.71001942675025
3OAR6M7,0.0,0.0
3OAR6M8,1.6780649758089805,1.6780649758089765
3OAR7M8,1.6780649758089805,1.6780649758089834
3OAR80,0.0,133.71001942675028
3OAR8M10,1.6780649758089803,1.6780649758089763
3OAR8M9,0.0,0.0
3OAR9M10,1.6780649758089803,1.678064975808983
3OAS100,0.0,133.71001942675028
3OAS10M11,0.0,0.0
3OAS10M12,1.6780649758089796,1.6780649758089758
3OAS11M12,1.6780649758089796,1.6780649758089825
3OAS120,0.0,133.71001942675028
3OAS12M13,0.0,0.0
3OAS12M14,1.6780649758089792,1.6780649758089754
3OAS13M14,1.6780649758089792,1.6780649758089818
3OAS140,4.436577332914786,4.436577332912519
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6780649758089807,1.6780649758089838
3OAS4M3O6,1.6780649758089807,1.6780649758089827
3OAS4M5,0.0,0.0
3OAS4M6,1.6780649758089803,1.6780649758089827
3OAS5M6,1.6780649758089803,1.6780649758089834
3OAS60,0.0,133.71001942675025
3OAS6M7,0.0,0.0
3OAS6M8,1.67806497580898,1.6780649758089765
3OAS7M8,1.67806497580898,1.678064975808983
