,minimum,maximum
15DAPt,0.0,8.289620003093607e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14001182619470207
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.445582911275238,6.44558291127526
2MEBCOADH,-6.445582911279436,-6.445582911275235
2OBUTt2r,-0.6154985308054023,-0.6154985307779609
2S6HCC,-999.9999999999998,8.525905385410355e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.445582911275199,6.445582911278492
3HAD10M12,6.445582911275239,6.445582911277968
3HAD11M12,6.445582911275239,6.4455829112782554
3HAD120,6.4455829112752,6.445582911279429
3HAD12M14,6.445582911275239,6.4455829112774055
3HAD13M14,6.445582911275239,6.4455829112785015
3HAD140,6.445582911275185,6.445582911279465
3HAD14M16,6.445582911275239,6.445582911275246
3HAD15M16,6.445582911275239,6.445582911275245
3HAD160,6.445582911275187,6.445582911275258
3HAD180,6.445582911275188,6.44558291127526
3HAD40,6.445582911275198,6.445582911275265
3HAD4M6,6.445582911275239,6.445582911275243
3HAD5M6,6.445582911275239,6.445582911275253
3HAD60,6.445582911275198,6.4455829112752285
3HAD6M8,6.445582911275239,6.445582911275261
3HAD7M8,6.445582911275239,6.4455829112752605
3HAD80,6.445582911275198,6.445582911275243
3HAD8M10,6.445582911275239,6.445582911275239
3HAD9M10,6.445582911275239,6.445582911275236
3HLYTCL,0.0,-1.703930113688313e-13
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.445582911278872,-6.445582911275238
3MOBDC2,0.0,0.0
3MOPDC2,12.891165822550443,12.891165822550505
3OAR100,6.445582911275398,6.445582911275255
3OAR10M11,0.0,0.0
3OAR10M12,6.445582911275239,6.445582911275253
3OAR11M12,6.445582911275239,6.44558291127525
3OAR120,6.445582911275398,6.445582911275255
3OAR12M13,0.0,0.0
3OAR12M14,6.445582911275239,6.445582911275253
3OAR13M14,6.445582911275239,6.445582911275252
3OAR140,6.445582911275398,6.445582911275256
3OAR14M15,0.0,0.0
3OAR14M16,6.445582911275239,6.445582911275253
3OAR15M16,6.445582911275239,6.4455829112752525
3OAR160,6.445582911275398,6.445582911275258
3OAR180,6.445582911275398,6.445582911275258
3OAR40,6.4455829112753955,6.445582911275255
3OAR4M5,0.0,0.0
3OAR4M6,6.445582911275239,6.445582911275251
3OAR5M6,6.445582911275239,6.44558291127525
3OAR60,6.445582911275397,6.445582911275255
3OAR6M7,0.0,0.0
3OAR6M8,6.445582911275239,6.445582911275251
3OAR7M8,6.445582911275239,6.44558291127525
3OAR80,6.445582911275398,6.445582911275255
3OAR8M10,6.445582911275239,6.4455829112752525
3OAR8M9,0.0,0.0
3OAR9M10,6.445582911275239,6.44558291127525
3OAS100,6.445582911275398,6.445582911275256
3OAS10M11,0.0,0.0
3OAS10M12,6.445582911275239,6.4455829112752525
3OAS11M12,6.445582911275239,6.445582911275251
3OAS120,6.445582911275398,6.445582911275256
3OAS12M13,0.0,0.0
3OAS12M14,6.445582911275239,6.4455829112752525
3OAS13M14,6.445582911275239,6.445582911275252
3OAS140,6.445582911275223,6.445582911275256
3OAS160,6.445582911275126,6.445582911275258
3OAS180,6.445582911275126,6.445582911275258
3OAS2M3,0.0,0.0
3OAS3M4,6.445582911275239,6.44558291127525
3OAS4M3O6,6.445582911275239,6.445582911275251
3OAS4M5,0.0,0.0
3OAS4M6,6.445582911275239,6.44558291127525
3OAS5M6,6.445582911275239,6.445582911275247
3OAS60,6.4455829112751255,6.4455829112752365
3OAS6M7,0.0,0.0
3OAS6M8,6.445582911275239,6.44558291127524
3OAS7M8,6.445582911275239,6.445582911275239
3OAS80,6.445582911275126,6.445582911275236
3OAS8M10,6.445582911275239,6.445582911275241
3OAS8M9,0.0,0.0
3OAS9M10,6.445582911275239,6.445582911275239
3SCITMCOAHL,0.0,0.0
4ABZt2,1.8464955923301327,1.8464955923346367
4GBTAH,0.0,0.0
4HTHDR,0.14001182619470195,0.14001182619470182
4HTHDS,0.14001182619470195,0.140011826194702
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.3926230611313427e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,5.512877902650234e-12
5FURAt,-2.450068289056816e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-999.9999999999997,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0000000000613
6PHBG,0.0,3.1615000323877017e-11
6PHBG2,0.0,2.302913766208869e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.94807141428143e-12
AB6PGH,0.0,3.300239725541817e-11
AB6PGH2,0.0,2.134407880876513e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5401300881363398,1.5401300881447257
ACAH,0.0,0.0
ACALD,-1000.0,76.3755480621757
ACALDt,-841.9932315591298,999.9999999999999
ACBIPGT,0.6154985307779609,0.6154985307779615
ACCOAC,0.0,-3.893139523754977e-11
ACCOACL,0.0,4.9681666032645964e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-0.14001182619470204,0.0
ACGAMK,0.0,1.1974229488111072e-11
ACGAMPM,-156.11542658236348,1.662961054808987e-11
ACGAMT,0.4200354785841059,0.42003547858410645
ACGAMt2,0.0,1.3971817333659403e-11
ACGApts,0.0,1.1655347719886648e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.999999999948
ACLDC,0.0,9.415333903158765e-12
ACLS,0.0,1.050242723324198e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,6.223000735042446e-13
ACOAAGPAT160,0.0,1.6787052020368885e-12
ACOAAGPAT180,0.0,3.222791455637622
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2227914556376214,3.222791455637629
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.22279145563762,3.222791455637623
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.445582911275407,6.44558291127525
ACOCT,0.0,0.0
ACPS1,0.6154985307779608,0.6154985307779622
ACS,0.0,2.4834145612188717e-12
ACTNDH,79.00338422043752,1000.0
ACTNR,0.0,0.0
ACTNdiff,79.00338422045127,1000.0
ACtr,-1000.0,-1000.000000000043
ADA,0.0,992.3380561120189
ADCL,-1.1409146324264363e-27,1.3157011764048007e-11
ADCOBASr,0.0,0.0
ADCS,0.0,2.6979376191735463e-11
ADD,0.0,992.3380561120147
ADDGAL,0.0,0.0
ADEt2,0.0,2.8716769977796878e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6977915639118
ADK11,-1000.0,1000.0
ADK2,0.6154985307779608,0.6154985307815795
ADK3,-1000.0,994.2508559593126
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.2186594340305
ADMDC,0.0,4.3073908833900804e-12
ADNCNT3tc,999.9999999998465,1000.0
ADNCYC,0.0,0.0
ADNK1,8.277442418829134,8.27744241879821
ADNUC,0.0,2.6269344484777017e-11
ADOCBIK,0.6154985307779609,0.6154985307779617
ADOCBLS,0.6154985307779608,0.6154985307779609
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.3498976493253734e-12
ADSL1r,0.0,9.09596878107516e-12
ADSL2r,3.674013470105573e-12,1.464059414323184e-11
ADSS,0.0,1.4634776431603918e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,156.11542658237482
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,4.226784600343519e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.222791455637625
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6154985307750729,0.615498530778611
AHCYSNS_r,1.0829712587143615e-13,1.2187947886590842e-11
AHPPM,0.0,0.0
AICART,0.0,6.5433321346545615e-12
AIHDUDPMG,0.5600473047788076,0.5600473047788086
AIHDUPDG,0.5600473047788077,0.5600473047788078
AIHPDCOATA,6.445582911275239,6.445582911275242
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.260399648274524e-11
AIZLCS,0.0,0.0
AKP1,1.846495592333882,1.8464955923371131
ALAAH,0.0,0.0
ALAALA,0.14001182619470193,0.14001182619470237
ALAASP1c,0.0,2.2402976799102083e-11
ALAASPabc,0.0,5.250690003605124e-11
ALAGLN1c,0.0,5.2506900036051163e-11
ALAGLNabc,0.0,1.841043634463816e-11
ALAGLU1c,0.0,1.851414898988152e-11
ALAGLUabc,0.0,4.638282300111538e-11
ALAGLY1c,0.0,3.8100176036630396e-11
ALAGLYabc,0.0,3.072411838416189e-11
ALAHIS1c,0.0,3.712414564004506e-11
ALAHISabc,0.0,3.3604416023072855e-11
ALALEU1c,0.0,3.3604416023072855e-11
ALALEUabc,0.0,5.4590470351128944e-11
ALAM,0.0,0.0
ALAPAT4te,-972.4865947259196,69.9738346442354
ALAPGPL,0.14001182619470193,0.14001182619470218
ALAR,16.661407317169534,16.661407317169534
ALATA_L,-1000.0,42.460429370434326
ALATHR1c,0.0,2.0555749073786827e-11
ALATHRabc,0.0,3.34255326616699e-11
ALCD19,594.4004091710545,594.4004091711884
ALCD2x,-1000.0,-999.9999999999277
ALCD4,0.0,0.0
ALDD2x,0.0,156.1154265823779
ALKP,0.0,2.80498650603146e-11
ALKP_R788,663.0191150394718,663.0191150396132
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.2533347522745284e-11
AMANK,0.0,1.220925107636668e-11
AMDH,0.0,0.0
AMMQLT8,1.8621079980360466e-11,5.853994938861567e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.615498530776154,-0.6154985307773226
AMPTASECG,0.0,2.3831066241575718e-11
AMPTASEGC,0.0,3.97426406959308e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.1400118261947023
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,3.948417366891534e-12
ARBabc,0.0,2.3140241447178577e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,9.641574928511187e-11
ARGSL,0.0,0.0
ARGabc,0.0,4.989738622150207e-11
ARGt2,999.9999999999886,1000.0
ARSENBabc,0.0,2.1489727648467074e-11
ASAD,-0.14001182619292504,-0.14001182619470195
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.498784219860124,538.5483969281928
ASPCT,0.0,4.061248181076937e-11
ASPKi,0.14001182619470195,0.14001182620466587
ASPTA,-1000.0,42.460429370803126
ASPt2r,-1000.0,54.099225416779404
ATPS4,999.9999999999808,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.4044643962076688e-11
BGSLGCGH,0.0,0.0
BPNT,0.6154985307779602,0.6154985307779621
BTNCLi,0.0,6.770055127706911e-11
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999999208
CARTNLMT,0.0,0.0
CAt4i,0.6154985307779608,0.6154985307779615
CBIAT,0.6154985307779607,0.6154985307779607
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-7.12669746527988e-11,3.5942752681727816e-11
CBPS,0.0,4.436927407258379e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1.2329089916189725e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4200354785841059,0.4200354785841061
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,2.7820918931247366e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,1.6516251459163466e-11
CHLabc,0.0,9.45427686819386e-12
CHMSADC,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,6.458432186450372e-12
CHOLabc,0.0,0.0
CHORM,0.0,2.185018212988909e-12
CHORS,0.0,1.2911008542871936e-12
CHRPL,0.0,2.788253094367779e-13
CIAH,0.0,0.0
CITL,0.0,2.0653777464917416e-11
CITRHi,0.0,5.468044060238688e-12
CITt2,0.0,2.045325535360754e-11
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6656860377147029,0.6656860377147034
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6656860377147029,0.6656860377147029
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6656860377147029,0.6656860377147029
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,190.2698638233972,190.26986382347573
COBALTt5,-0.6154985307779616,-0.6154985307779608
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,3.4426284431027856e-13
CPPPGO2,0.0,1.732086066559357e-13
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,1.5283871392737933e-11
CSNt2,2.8065157764158517,2.8065157764041024
CSPRNAH,0.0,0.0
CTBTabc,0.0,1.2394753400515627e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.447525215301888e-11
CTPS2,0.0,5.888147560575524e-11
CYRDAAT,0.0,0.0
CYSDS,0.0,1.281312085364012e-10
CYSS,0.0,1000.0000000001621
CYSS3r,-1000.0000000000001,3.337847115852838e-10
CYSTGL,0.0,1000.0
CYSTL,0.0,1.6124553995214137e-10
CYSTS,0.6154985307779609,0.6154985309625735
CYSTS2,0.0,1.8461243560865765e-10
CYSt2r,5.646164299836683,5.646164299865245
CYTBD,673.961769920937,673.96176992143
CYTBD2,-3.515760679948459e-11,4.858569760698345e-11
CYTD,0.0,3.317398417392786e-11
CYTDK1,0.0,2.8065157764151127
CYTDK2,0.0,2.8065157764225295
CYTDK3,0.0,2.80651577641035
CYTDK4,0.0,2.8065157764258064
CYTK1,70.01975070925722,71.25074777090748
CYTK2,-2.530332516023045e-11,0.0
CZP_NR,-594.4687862463452,1000.0
Cuabc,0.6154985307779607,0.6154985307935829
Cut1,0.0,1.0498530564587245e-11
D5KGK,0.0,1.598639881425785e-11
DADA,0.0,992.3380561120235
DADNK,0.0,1.7063580689466962e-10
DAGK120,0.0,4.6044279173954984e-12
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,5.800359271431809e-12
DAGK161,0.0,0.0
DAGK180,0.0,2.0397663391163272e-11
