,minimum,maximum
AMMQT8,0.3332174592732909,0.3332174592732893
AMPTASECG,0.0,3.3039993252264326
AMPTASEGC,0.0,3.303999325221894
AMY1e,0.0,128.6789789541708
AMY2e,0.0,128.67897895417389
ANHMK,2.6125826074663227e-11,0.0
ANPRT,0.0,-5.205301275562849e-12
ANS,0.0,-6.3690709314922585e-12
ANS2,0.0,-6.3690709314922585e-12
APRAUR,0.0,0.0
ARAI,0.0,6.31419908814769
ARBTpts,0.0,0.0
ARBabc,0.0,6.314199088146628
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,8.956437761256458,8.956437761240561
ASAD,-15.134045770639101,-15.134045770668443
ASNS1,0.0,-9.75930274802788e-10
ASNS2,0.0,-8.26288973895126e-10
ASPCT,0.0,-1.573215727643933e-11
ASPKi,15.134045770668447,15.134045770634149
ASPR,0.0,0.0
ASPTA,3.6572994099403877e-11,-1.1761508151005334e-10
ASPt2r,25.75147668069145,25.751476679659763
ATPPRT,0.0,-8.550056199652571e-14
ATPS4,1000.0000000000019,1000.0
BACCLi,0.0,0.0
BCOAACT,-1000.0,966.1079708118972
BGLA,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.3332174592732909,0.33321745927329
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.33321745927329094,0.33321745927329094
BUTCTr,-966.1079708118912,1000.0
BUTt2r,1.1224706012598409e-13,0.0
CAt4i,0.3332174592732909,0.3332174592732898
CBIAT,0.33321745927329094,0.3332174592732904
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.43007573009870304,0.4300757300987022
CDPMEK,14.237895667140577,14.237895667133616
CGLYabc,0.333217459273291,3.637216784500191
CHOLD,0.0,0.0
CHORM,0.0,-8.74969134446006e-12
CHORS,1.5826189154306662,1.5826189154230443
CHRPL,0.9161839968840847,0.9161839968827805
CITL,0.0,33.89202918798788
CITt2,0.0,-3.182508912124061e-11
CLPNS180,1.1631791481338163,1.1631791481338116
CLt4r,0.16660872963664544,0.16660872963664514
CO2t,-88.52586230488743,-88.52586230501244
COBALTt5,-0.3332174592732899,-0.3332174592732909
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,1.9651369180510123
CTPS2,0.0,1.9651369180307452
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.0,-1.3639284565395938e-11
CYTD,0.0,-2.5123796893509344e-11
CYTDH,0.0,0.0
CYTDK1,0.0,-6.023437062246253e-11
CYTDK2,0.0,-5.43123733188427e-11
CYTDK3,0.0,-5.480649572190829e-11
CYTDK4,0.0,-6.555631234036729e-11
CYTK1,52.006443477294425,52.006443477217545
CYTK2,4.991650418490723e-11,0.0
Cuabc,0.33321745927329094,0.33321745923116247
Cut1,0.0,-3.2310133830668686e-11
DAPDC,14.990687193968878,14.990687193968814
DAPE,15.134045770668447,15.134045770668422
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.652716592535266,4.6527165925352625
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,-2.5608730651836866e-11
DCYTD,0.0,-6.404444975908632e-11
DDGLK,0.0,-3.127711856880947e-11
DDPA,1.5826189154307693,1.5826189154212007
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,4.9971425668270866e-11,-6.346292573653499e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-6.159039100757584e-11
DHDPRy,0.0,1000.0
DHDPS,15.134045770668443,15.134045770668527
DHFOR2,-0.9996523778198692,-0.9996523778198726
DHFR,1.4886905513395232,1.4886905513395188
DHNAOT4,0.6664349185465817,0.6664349185465808
DHORD6,0.0,0.0
DHORTS,-7.161619457072148e-17,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,1.582618915430744,1.5826189154261134
DHQTi,1.5826189154307082,1.582618915418997
DMATT,1.7259774921302762,1.7259774921284499
DMPPS,1.7259774921302762,1.725977492128465
DMQMT,0.9161839968841268,0.9161839968823156
DM_atp_c_,0.0,-6.463671028478881e-11
DM_dhptd(c),0.0,0.0
DM_q8h2[c],0.5829665376103772,0.5829665376093497
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.6664349185465882,0.6664349185464354
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.48903817351965206,0.4890381735231736
DURIK1,0.0,-5.280887057875727e-11
DURIPP,5.5305382595269145e-11,-7.076531102037063e-11
DUTPDP,0.0,-6.422805529198275e-11
DXPRIr,14.237895667141276,14.237895667127242
DXPS,14.237895667141277,14.237895667126717
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,-7.16161945707215e-17
EAR60x,0.0,-7.161619457072144e-17
EAR80x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,-2.096765005668255e-11
EDD,0.0,-1.4991658456969075e-11
ENO,1000.0000000000657,1000.0
ETHAAL,161.89487363020785,161.89487362955268
ETHAt2,161.89487363024315,161.8948736294694
ETOHt2r,-1000.0,-1000.0000000001502
EX_12dgr180(e),-0.5734343067982686,-0.5734343067982708
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.0000000000008,1000.0
EX_acac(e),5.45984993237057,5.459849932110652
EX_acald(e),-889.3441943791299,-889.3441943798427
EX_acgam(e),4.795443687447957e-11,0.0
EX_adocbl(e),-7.161838669926982e-17,-2.7972350693505417e-12
EX_ala_L(e),782.1730979754883,782.1730979737434
EX_alaala(e),-0.14335857669956714,-0.14335857746483982
EX_alaasp(e),9.660922355432815e-12,0.0
EX_alagln(e),-790.6432993426473,-790.6432993430797
EX_alaglu(e),4.721806353777788e-11,0.0
EX_alagly(e),3.061352652055739e-11,0.0
EX_alahis(e),-3.79504737155192,-3.795047371557109
EX_alaleu(e),-1.9345847002431795e-11,0.0
EX_alathr(e),-8.652641320079828,-8.652641320143028
EX_alltn(e),0.0,0.0
EX_amet(e),-4.0814218277406855,-4.081421827745716
EX_arab_L(e),-6.314199088146935,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.95643776124056,-8.956437761257053
EX_asp_L(e),-25.751476680542527,-25.751476680709676
EX_bhb(e),0.0,0.0
EX_biomass(e),46.3104330984519,46.31043309845175
EX_btn(e),-0.3332174592732897,-0.333217459273291
EX_but(e),0.0,0.0
EX_ca2(e),-0.33321745927329066,-0.3332174592732909
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.6372167845105885,-0.333217459273291
EX_cit(e),3.295509648072881e-11,0.0
EX_cl(e),-0.33321745927328955,-0.3332174592732909
EX_co2(e),88.52586230501933,88.52586230486301
EX_cobalt2(e),-0.33321745927328955,-0.33321745927329094
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,-4.278039663985333e-11
EX_cu2(e),-0.33321745927329,-0.33321745927329094
EX_etha(e),-161.894873629593,-161.8948736302408
EX_etoh(e),1000.0000000001415,1000.0
EX_fe2(e),-0.6664349185465791,-0.6664349185465819
EX_fe3(e),-0.3332174592732904,-0.33321745927329094
EX_fol(e),-0.9996523778198698,-0.9996523778198722
EX_for(e),1000.0000000000172,1000.0
EX_fru(e),3.571497805799406e-11,0.0
EX_fum(e),-967.8196163755215,-967.8196163759206
EX_gal(e),2.0446860315813116e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),6.502564548179752e-11,0.0
EX_glc_D(e),-970.5681683661464,58.863663266807
EX_glcn(e),970.5681683665638,970.5681683661326
EX_gln_L(e),5.334086479613886e-11,0.0
EX_glu_L(e),734.2283233812137,734.2283233808238
EX_glyasn(e),-6.869226541432376,-6.869226542259126
EX_glyasp(e),2.3469507023263337e-11,0.0
EX_glyc3p(e),1.9124649337279036e-11,0.0
EX_glycys(e),-3.30399932522293,-6.859664912540689e-16
EX_glygln(e),5.440747153857075e-11,0.0
EX_glyglu(e),2.9049142641355278e-11,0.0
EX_glygn2(e),-128.67897895417758,0.0
EX_glygn4(e),-1000.0,128.67897895419307
EX_glygn5(e),-999.9999999999998,1000.0000000000002
EX_glyleu(e),-106.22180201966115,-106.22180202086682
EX_glymet(e),6.141332771687755e-11,0.0
EX_glyphe(e),3.532208886711114e-11,0.0
EX_glypro(e),3.5879987869901495e-11,0.0
EX_glytyr(e),-5.142310491252081,-5.14231049126299
EX_h(e),-1000.0,-1000.0000000000999
EX_h2o(e),-1000.0,29.431831633422235
EX_hg2(e),0.0,-5.416198494565305e-11
EX_ile_L(e),-12.523730422814337,-12.523730422814348
EX_indole(e),-36.30487030956203,-36.304870309775204
EX_inulin(e),-18.47282609411925,-18.472826094122098
EX_k(e),-0.33321745927333757,-0.33321745927333757
EX_lac_L(e),0.0,0.0
EX_leu_L(e),90.13077893612436,90.13077893544425
EX_malt(e),3.611550932860724e-11,1000.0
EX_man(e),0.0,0.0
EX_melib(e),1.8462567541984827e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),5.277171429846908e-11,0.0
EX_metala(e),-1.5080297882018223,-1.508029788242451
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.33321745927329105,-0.33321745927329094
EX_mn2(e),-0.33321745927329094,-0.3332174592732909
EX_mnl(e),0.0,0.0
EX_na1(e),-8.417528919641798e-15,-8.417528919641798e-15
EX_nac(e),-0.6664349185465896,-0.6664349185467459
EX_nh4(e),1000.0000000000238,1000.0
EX_ni2(e),4.661118079532008e-11,0.0
EX_no3(e),5.613520407452149e-11,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-9.305433185070497,-9.305433185070534
EX_pb(e),0.0,-6.375179069732321e-11
EX_phe_L(e),-8.159435207616237,-8.159435207643915
EX_pheme(e),-0.3332174592732909,-0.33321745927329094
EX_pi(e),-86.25099849568288,-86.25099849605111
EX_pnto_R(e),-0.6664349185449029,-0.6664349185468174
EX_ppi(e),14.201831996822733,14.201831996591183
EX_pro_L(e),-7.457369041843695,-7.4573690418751415
EX_ptrc(e),-0.3332174592732904,-0.33321745927329094
EX_pydx(e),-0.3332174592732903,-0.33321745927329094
EX_raffin(e),1.0756582516745945e-11,0.0
EX_rib_D(e),-6.3141990881546235,0.0
EX_ribflv(e),-0.9996523778198699,-0.9996523778229731
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.33321745927329016,-0.3332174592732909
EX_spmd(e),-0.3332174592732902,-0.33321745927329094
EX_srb_L(e),1.1785952824276084e-11,0.0
EX_strch1(e),-128.6789789541787,0.0
EX_strch2(e),-1000.0,128.67897895418662
EX_succ(e),1000.0000000001035,999.9999999999999
EX_sucr(e),0.0,0.0
EX_tagat_D(e),5.635350919555863e-11,0.0
EX_taur(e),6.056588029088002e-11,0.0
EX_thm(e),-0.33321745927329005,-0.333217459273291
EX_tre(e),1.4974643957095483e-11,0.0
EX_trp_L(e),33.78113694759486,33.78113694732018
EX_ura(e),-4.178141167242026,-4.178141167285072
EX_val_L(e),-14.25064647305557,-14.250646473055617
EX_xan(e),-2.7190244585094034,-2.7190244585151104
EX_xyl_D(e),-6.3141990881645205,-1.1877011639291998e-15
EX_xylt(e),3.4427712652498907e-11,0.0
EX_zn2(e),-0.3332174592732899,-0.3332174592732909
FACOAL140i,0.0,-4.630401331261738e-11
FACOAL160i,0.0,-7.886744909567752e-12
FACOAL161,0.0,0.0
FACOAL180i,9.30543318507053,9.305433185013692
FACOAL181i,0.0,-1.785769256396541e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,527.957710344517,527.9577103444799
FBA2,-1.436960419678114e-13,-3.324917442141158e-11
FBA3,0.0,-4.630650458222196e-12
FBA5,0.0,-1.811365675257873e-11
FBP,0.0,-5.3647102263731556e-11
FE2t,0.6664349185465818,0.6664349185465803
FE3abc,0.3332174592820114,0.3332174592732913
FEDCabc,0.0,2.7998348756788622e-12
FMNAT,0.33321745927329083,0.33321745927328994
FOLt,0.9996523778198722,0.9996523778198727
FOMETR,4.6314943290271794e-11,0.0
FORTHFC,0.0,0.0
FORt2r,-1000.0,-999.999999999968
FRD2,0.0,0.0
FRD3,0.6664349185465818,0.6664349185465799
FRD7,970.9013858258496,970.9013858257517
FRULYSE,0.0,0.0
FRUpts,0.0,-2.8993262133583198e-11
FT,0.14335857669956767,0.14335857669956717
FTHFCL,0.0,-7.084332279712105e-13
FTHFL,0.0,-8.278046590899365e-11
FUM,0.0,-5.4588758898025145e-11
FUMAC,0.0,0.0
FUMt2r,967.8196163758043,967.8196163755025
G1PACT,9.221449214646487,9.221449214645006
G3PAT120,0.0,-6.843177714573954e-11
G3PAT140,0.0,-3.142081230767107e-11
G3PAT141,0.0,-5.880200707880642e-11
G3PAT160,0.0,0.0
G3PAT161,0.0,-6.120453632206704e-11
G3PAT180,0.0,-3.245318795512103e-11
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.592865644445207e-11
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-1.1830386282317731e-11
G3PATI17,0.0,0.0
G3PCT,33.11583121760013,33.115831217600004
G3PD1,-1000.0,-40.09490610642108
G3PD2,0.0,959.9050938935521
G5SADs,0.0,-1.581508521672498e-11
G5SDr,0.0,-1.1819310799381509e-11
G6PDA,0.0,990.7785507852965
G6PI3,0.0,0.0
GALCTND,0.0,-3.019048579738964e-11
GALK,0.0,-1.997887913197762e-11
GALM1r,0.0,0.0
GALS3,0.0,-2.116831802420199e-11
GALT,-984.5769956509705,1000.0
GALTpts,0.0,0.0
GALU,-984.5769956509705,1000.0
GALabc,0.0,-6.356468938935431e-12
GAMYe,0.0,999.9999999999999
GAMpts,0.0,-4.703005068005367e-11
GAPD,1000.0000000000396,1000.0
GARFTi,0.0,999.6667825406741
GCCa,52.40951329248498,52.409513292186496
GCCb,52.409513292526505,52.40951329222501
GCCc,52.409513292526505,52.40951329222501
GF6PTA,9.221449214720451,1000.0
GGTA,0.333217459273291,0.3332174592732899
GGTT,0.0,0.0
GHMT2r,-47.505835831682774,-47.50583583176557
GK1,-996.9477580821922,6.311408112626749
GK2,-3.2591661948949997,1000.0
GLCDe,970.5681683665802,970.5681683661103
GLCNt2r,0.0,-1.7880987005877844e-11
GLCP,0.0,0.0
GLCabc,0.0,-2.937353579621245e-11
GLCpts,0.0,-3.375890223320784e-11
GLGC,0.0,0.0
GLNS,0.0,-5.443864644901208e-11
GLNSP1,0.0,-2.8286251321473002e-11
GLNSP2,0.0,-2.8321267513921014e-11
GLNSP3,0.0,0.0
GLNabc,0.0,-5.491389578995248e-11
GLU5K,0.0,-1.2011358695671117e-11
GLUDy,-983.3696919219569,783.2461107085977
GLUN,0.0,1000.0
GLUOX,-766.6158026308109,1000.0
GLUPRT,0.0,0.0
GLUR,-0.1433585766995673,-0.14335857669956767
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-1000.0,-734.2283233811902
GLYASN1c,6.869226541305523,6.869226541438202
GLYASNabc,6.869226542117941,6.8692265414973335
GLYASP1c,0.0,1.952890821598026e-12
GLYASPabc,0.0,-2.158707330678837e-11
GLYC3Pabc,0.0,-1.4089511710527168e-11
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,6.859664912540689e-16,3.303999325227818
GLYGLN1c,0.0,-9.664152097687602e-11
GLYGLNabc,0.0,-7.107095321411884e-11
GLYGLU1c,0.0,-3.5535476607059386e-11
GLYGLUabc,0.0,-3.428459037622917e-11
GLYK,1.1631791481338163,1.163179148096293
GLYLEUHYDROc,106.2218020208356,106.22180201839244
GLYLEUPEPT1tc,106.22180202079979,106.22180201989448
GLYMET1c,0.0,-3.6716608866318654e-11
GLYMETabc,0.0,-3.2610490701352195e-11
GLYOX,0.0,-1.3308063516801286e-11
GLYPHEHYc,0.0,-3.1825640122809714e-11
GLYPHEabc,0.0,-5.82163771600414e-11
GLYPROPRO1c,0.0,-5.822086269721141e-11
GLYPROabc,0.0,-3.0885171858708873e-11
GLYTYR1c,5.142310491259503,5.142310491252079
GLYTYRabc,5.142310491253734,5.142310491252096
GMPS2,2.7190244585094057,2.7190244585057064
GNK,0.0,-1.5056334051701268e-11
GNNUC,0.0,-5.1405475795183604e-11
GRTT,1.725977492129747,1.7259774921295794
GTPCII,0.0,0.0
GTPDPK,0.0,-7.318653060103777e-12
GUAD,0.0,-3.341827367829061e-11
GUAPRT,0.0,-6.367902457767454e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,-1000.0000000000354
HACD1,-1000.0000000000001,0.0
HAMNOR,0.0,0.0
HBZOPT,0.9161839968847246,0.9161839968825438
HDG3PACT,1.738602448731701e-11,0.0
HEMEti,0.33321745927329094,0.3332174592732899
HETT,1.5826189154307413,1.5826189154295287
HEX1,18.47282609412197,18.472826094090593
HEX4,0.0,0.0
HEX7,535.711956729567,535.7119567294601
HEXTT,0.0,0.0
HG2abc,0.0,-7.150977768941243e-11
HISTDOX,0.0,-7.052744620260893e-12
HISTLOX,0.0,-6.799652982574353e-12
HISTP,0.0,-6.799652982574353e-12
HMBS,0.33321745927329083,0.3332174592732896
HSDx,-999.999999999963,1000.0000000000002
HSDy,-1000.0,1000.0
HSK,0.0,-2.5650358118285994e-11
HSST,0.0,-9.543891872084549e-12
HSTPTr,6.367061115513339e-12,0.0
HXAND,0.0,-4.19525382584803e-12
HXPRT,3.7482043684727513,3.7482043684297595
ICHORS,0.6664349185465817,0.6664349185465794
IG3PS,4.997503071440945e-15,-4.0241083308729155e-12
IGPDH,0.0,-5.710063842509526e-12
IGPS,0.0,-3.51667504276303e-12
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,0.0
ILETA,0.0,0.0
ILEabc,0.0,-3.008516459874081e-11
ILEt2r,12.523730422816818,12.523730422814303
IMPC,6.86511277174998e-12,0.0
IMPD,0.0,-3.185237573396492e-12
INDOLEt2r,36.30487030977213,36.3048703094867
INSH,0.0,-3.941389372235973e-11
INULINASE,18.472826094122034,18.47282609411932
INULINabc,18.472826094122453,18.47282609411941
IPDPS2,12.511918175011946,12.511918175000464
IPDPUPT,0.14335857669956764,0.1433585766995672
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,0.0
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,1000.0
KHK3,0.0,-1.059411489822574e-12
Kt1r,-999.3335650814533,-999.333565081505
Kt2,1000.0000000000678,1000.0
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LCADi,0.0,0.0
LEUTA,0.0,0.0
LEUabc,0.0,-9.648921209649656e-12
LEUt2r,-90.13077893533453,-90.13077893655235
LGTHL,0.0,-2.9299162857132434e-11
LPLIPAL1A120,1.4814917958653484e-11,-3.375442657112895e-11
LPLIPAL1A140,2.346794022546162e-11,-3.37290216470522e-11
LPLIPAL1A141,1.0766281361108708e-11,-4.06744059862083e-11
LPLIPAL1A160,2.6285375156789012e-11,0.0
LPLIPAL1A161,9.095820316669924e-12,-4.0834069994005164e-11
LPLIPAL1A180,0.0,-3.9277345917987374e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
