,minimum,maximum
AACOAT,0.0,-1.2125987755253713e-11
AAPAT,0.0,0.0
AB6P3HXLL,7.721275979936729e-11,908.600682622114
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-13
AC5ASAe,0.0,-2.8143642993098123e-11
ACACT1r,5.995643633975826,5.995643633946836
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,539.9446096813348
ACALDt,-1000.0,1000.0
ACBIPGT,0.570891443639895,0.570891443639894
ACCOAC,0.0,457.0018623516664
ACCOACL,0.0,457.00186235179274
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-153.28683687980276,-3.0485116042068837e-11
ACGAMT,0.3895942049540968,0.38959420495409597
ACGApts,0.0,-5.74462659881204e-11
ACGK,13.906118014528971,13.906118014503816
ACGS,0.0,153.2868368798245
ACHBPL,1000.0000000000712,1000.0
ACHBS,0.0,-2.6248539831957286e-11
ACKr,-1000.0,-1000.0000000000326
ACLDC,0.0,-1.486466223092365e-11
ACLS,0.0,-1.5792025796729778e-11
ACLS_a,0.0,-8.722343385004423e-12
ACLS_b,1.3548821897841278e-10,-2.709764379568241e-11
ACNAM9PL,0.0,-3.6406109725281115e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-4.822779477614912e-12
ACOAAGPAT160,0.0,-4.056782124766055e-12
ACOAAGPAT180,0.0,2.9892257652244454
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.989225765224457,2.9892257652244476
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.989225765224457,2.9892257652244427
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,5.978451530448914,5.978451530448877
ACOCT,0.0,0.0
ACODAr,-2.9365211962773268e-15,153.28683687978517
ACONTa,0.0,-3.33456314441303e-11
ACONTb,0.0,-2.998694685096456e-11
ACOTA,-13.906118014489829,-13.90611801452897
ACPS1,0.5708914436398949,0.5708914436398927
ACS,0.0,-3.830520710381487e-11
ACTD,0.0,-7.157720032980775e-11
ACTNDH,-370.1681727307828,1000.0
ACTNR,0.0,0.0
ACTNdiff,-370.1681727307345,1000.0
ACYP,756.3168159658613,955.5933215492398
ACYP_2,0.0,153.2868368798069
ACtr,-1000.0,-1000.0000000000254
ADCL,1.7126743309196852,1.71267433091492
ADCS,1.7126743309196852,1.7126743309156647
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7051635304773
ADK11,-1000.0,1000.0
ADK2,0.5708914436398949,0.5708914436398922
ADK3,-1000.0,994.6675142555854
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.3622312017982
ADMDC,0.0,-9.854130875012688e-12
ADNCNT3tc,-440.9545737012318,1000.0
ADNCYC,0.0,0.0
ADNK1,7.040608589988828,8.335445059468844
ADNUC,0.0,-6.959024654515624e-11
ADOCBIK,0.0,0.5708914436398927
ADOCBIK2,0.0,0.5708914436398925
ADOCBLS,0.5708914436398949,0.5708914436398926
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-5.721537263607757e-11
ADPT,0.0,-5.1104564432257176e-11
ADSK,0.0,-8.662951290694171e-12
ADSL1r,0.0,-8.115464792806057e-11
ADSL2r,0.0,-6.47838096521473e-11
ADSS,0.0,-5.0418730976537516e-11
AGDC,0.0,153.286836879801
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.397382622338537e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.079349064319565e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9892257652244454
AGPAT181,0.0,0.0
AGPR,-13.906118014506317,-13.906118014528996
AHC,1.1417828873038098,1.1417828872643128
AHCYSNS_r,-5.4716995442205634e-14,-3.1857351329958575e-11
AICART,0.0,-5.141660524092924e-11
AIHDUDPMG,0.5194589399387957,0.5194589399387938
AIHDUPDG,0.5194589399387957,0.5194589399387924
AIHPDCOATA,5.978451530448913,5.9784515304488774
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-7.854991836478595e-11
AKGS,0.0,-1.0674273129962769e-10
AKGt2r,949.9923413102335,949.9923413101708
AKP1,0.0,1.7126743309196808
ALAAH,0.0,0.0
ALAALA,0.12986473498469894,0.12986473498469817
ALAASP1c,1.5882916764282094e-13,199.2765055830885
ALAASPabc,0.0,199.27650558339508
ALACI,-1000.0,1000.0
ALAD_L,0.0,936.328886230841
ALAGLN1c,-2.7487335078322315e-13,103.86078324064104
ALAGLNabc,0.0,103.8607832406518
ALAGLU1c,0.0,-2.567791940082808e-11
ALAGLUabc,0.0,-4.945658254263213e-11
ALAGLY1c,0.0,199.2765055836269
ALAGLYabc,0.0,199.27650558373935
ALAHIS1c,0.0,199.27650558374162
ALAHISabc,0.0,199.27650558371707
ALALEU1c,0.0,24.983556180595816
ALALEUabc,0.0,24.983556180591677
ALAM,0.0,0.0
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.12986473498469894,0.1298647349846988
ALAR,15.453903463284428,1000.0
ALATA_D,1000.0000000000691,1000.0
ALATHR1c,1.5665789946084206e-15,199.2765055835923
ALATHRabc,0.0,199.27650558367833
ALAt2,0.0,1000.0
ALCD19,105.94942608189514,305.22593166558494
ALCD2x,-1000.0,-1000.0000000000207
ALDD2x,0.0,153.2868368798416
ALDD8x,0.0,-1.8450060606520814e-11
ALKP,0.0,-2.5035159698905003e-11
ALKP_R788e,89.31533612420212,288.5918417078055
ALLTAH,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-3.5907726412354042e-12
AMAGLL,0.0,0.0
AMAOTr,0.0,-2.109240314255967e-12
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.4291085563589
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.570891443640221
AMPTASECG,0.0,199.27650558364482
AMPTASEGC,0.0,199.2765055835756
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANOR,0.0,0.0
ANPRT,3.9184478144765804,3.918447814476572
ANS,0.0,-1.2983710418717952e-10
ANS2,3.9184478146196637,3.9184478144765715
AOXSr,0.0,-4.637039435256338e-12
APATr,4.576506038883069e-11,-1.2657605015684957e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,-5.8274602310736165e-12
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-4.090035226258045e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,-2.5379970166077723e-11
ARGDC,0.0,0.0
ARGSL,0.0,-2.749787760773399e-11
ARGSS,0.0,-3.569885627571484e-11
ARSENBabc,0.0,-3.895728831138147e-11
ARSENBt2,4.4557409689903433e-11,0.0
ASAD,-23.404996075720756,-23.404996075744926
ASNS1,0.0,-2.709764379568231e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.7242585669191726e-11
ASPCT,0.0,-1.0039011035327995e-11
ASPKi,23.404996075744933,23.404996075716006
ASPTA,662.5671682573568,861.8436738408234
ASPt2r,696.6375960037417,895.9141015870571
ATNPT,0.0,0.0
ATPPRT,0.0,-5.6025478654298816e-12
ATPS4,1000.0000000000734,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0000000000001
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BETALDHx,0.0,908.6006826219838
BETALDHy,0.0,908.6006826220588
BFAPT,0.0,0.0
BPNT,0.5708914436398949,0.5708914436331838
BTDD_RR,0.0,0.0
BTNCLi,-1.9250841268478343e-13,457.00186235165506
BTND1,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.0,-4.611877597000708e-11
BTS4,0.0,-1.3924415867471405e-11
BUAMDH,0.0,-1.4406538273929014e-11
BURTADH,1.994130311850309e-11,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,999.9999999999982
CARTNLMT,0.0,0.0
CAt4i,0.5708914436398949,0.5708914436398929
CBIAT,0.5708914436398949,0.5708914436398927
CBMKr,2.9786738762794456e-11,-8.750858042401967e-11
CBPS,0.0,-3.703906174584051e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,663.9322542383554
CD2abc1,0.0,-9.621499599851682e-12
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.38959420495409697,0.38959420495409597
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.5708914436640564,199.8473970268815
CHCOAL,0.0,-4.826269510033421e-12
CHLAT,0.0,0.0
CHLabc,0.0,-4.270949923853069e-11
CHLt2r,3.849504282858405e-11,908.600682621993
CHOLD,0.0,1000.0
CHOLDH,-1000.0,908.6006826220856
CHOLK,0.0,0.0
CHOLabc,0.0,-2.421666116453482e-11
CHORM,0.0,-2.6258847909626855e-12
CHORS,6.20201358903616,6.2020135890332275
CHRPL,0.5708914436398947,0.5708914436399033
CITRHi,0.0,-3.668895363951874e-11
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6174417063214153,0.6174417063214143
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6174417063214153,0.6174417063214137
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6174417063214153,0.6174417063214137
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-910.6846638757713,-711.4081582922761
COBALTt5,-0.5708914436398936,-0.5708914436398947
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-8.263719638697483e-12
CPPPGO2,0.0,-3.3979061322795264e-12
CRNabc,0.0,0.0
CRTNIH,0.0,0.0
CSNt2,0.0,-3.191609416018971e-11
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.5161732811508855
CTPS2,0.0,-6.416810673143014e-11
CYOmq,0.0,663.9322542383685
CYSDS,0.0,1000.0
CYSS,0.0,153.28683687983397
CYSS3r,0.0,153.28683687984926
CYSTGL,0.0,1000.0
CYSTL,0.0,998.8582171127055
CYSTS,1.1417828872797893,1000.0
CYSTS2,0.0,999.9999999999953
CYSt2r,-195.1813192061593,4.095186377436716
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.764017968628943e-11
CYTDK1,0.0,2.516173281100695
CYTDK2,0.0,2.5161732811058743
CYTDK3,0.0,2.5161732811074105
CYTDK4,0.0,2.5161732811092223
CYTDt2r,2.957043994762457e-11,2.5161732811011683
CYTK1,62.34208337438463,66.00003954276575
CYTK2,3.087706378825567e-11,0.637768798148556
Cuabc,0.5708914436398947,0.5708914436177472
Cut1,0.0,-3.253873564922831e-11
DABGGAH,0.0,0.0
DACTt3,0.0,-6.507747129845662e-11
DADNK,0.0,1.2948364695224237
DADNt2r,-992.8063378277827,448.1482358734581
DAGK120,0.0,0.0
DAGK140,1.9528618968010427e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.6826206258203973e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.383433279216928e-11
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DALAt2r,15.453903463289649,1000.0
DAPDAi,0.0,0.0
DAPDC,23.27513134076023,23.27513134074254
DAPE,23.40499607574493,23.404996075733973
DAPMDH,0.0,0.0
DASPAT,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4697668252856615,2.4697668252856517
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4697668252856615,2.4697668252856526
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4697668252856615,2.469766825285649
DB4PS,0.0,0.0
DBTS,0.0,-5.478769396317683e-12
DCAMT,0.0,0.0
DCMPDAi,0.0,-5.0497955733322324e-11
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-1.8640266649656446e-11
DCYTD,0.0,-5.964351220604703e-11
DCYTt2r,0.0,0.6377687981019357
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,6.202013589036244,6.202013589029466
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-9.71386438727106e-12
DEXTRINabc,0.0,-1.2827328000568423e-11
DFDCYTDD,0.0,-6.414970739505546e-11
DFDCYTDabc,0.0,-3.440328492202277e-11
DFDURIte,0.0,-3.5423484226085606e-11
DGK1,0.6377687982288663,0.6377687981658159
DGSNt2,0.0,-9.489716768937968e-11
DHAD1,0.0,-1.1733591420983164e-10
DHAD2,1000.0000000001077,999.9999999999665
DHAPT,0.0,-6.251531709441942e-11
DHFOR2,0.0,0.0
DHFR,1.7126743309196848,3.0075108004380686
DHFS,1.712674330919685,1.7126743309134316
DHFUAH,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,1.8869364068995732e-11,-1.6239336180887755e-12
DHNAOT4,0.0,-6.927730890674842e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-9.535948746853896e-13
DHNPA,1.7126743309196848,1.71267433091968
DHOCEHL,0.0,0.0
DHORD2,0.0,-1.3173515249248875e-11
DHORD5,0.0,-8.42438754427125e-12
DHORTS,9.960993219626807e-12,7.612931201348965e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.7126743309428798,1.7126743309196777
DHQS,6.2020135890363886,6.2020135890293435
DHQTi,6.2020135890363886,6.202013589031018
DINSt2,0.0,1000.0000000000001
DLYSAT,0.0,0.0
DMATT,0.7007561786248221,0.7007561786233872
DMMPL,0.0,0.0
DMQMT,0.5708914436401219,0.5708914436398574
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-2.029488427409418e-11
DM_5MTR,0.0,-8.550418989983355e-12
DM_AMOB,0.0,-6.211686318156255e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-3.817932505147484e-11
DM_btn,0.0,-4.62937159882155e-11
DM_dad_5,0.0,-1.2126787914088152e-11
DM_dhptd(c),0.0,-2.674444541108851e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.0,1.712674330919679
DNTPPA,0.0,1.7126743309196775
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-1000.0000000000001,999.9999999999559
DOPA34DHPHEt6,-999.9999999999955,1000.0
DPCOAK,1.1417828872802045,1.1417828872800972
DPGM,0.0,0.0
DPMVDc,5.995643633951527,5.995643633940532
DPR,0.0,-2.923066386484496e-11
DRBK,0.0,-7.771332909940365e-11
DRIBI,0.0,-1.780709680664517e-11
DRIBabc,0.0,-2.5992658418103793e-11
DRPAr,-8.73212893988554,445.5682123710923
DSERt2r,0.0,0.0
DTMPK,1.2948364695224286,1.294836469522426
DURIK1,0.0,1.2948364695224213
DURIPP,-1.2948364695224264,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,-3.187518226246032e-11
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,365.45703181150105
EAR100x,5.978451530448914,5.978451530436277
EAR10M11x,0.0,0.0
EAR10M12x,5.978451530448913,5.978451530442699
EAR11M12x,5.978451530448913,5.978451530444652
EAR120x,5.978451530448914,5.9784515304415144
EAR12M13x,0.0,-5.498287023452331e-12
EAR12M14x,5.978451530448913,5.978451530445704
EAR13M14x,5.978451530448913,5.9784515304462
EAR140x,5.978451530448914,5.978451530444831
EAR14M15x,0.0,0.0
EAR14M16x,5.978451530448913,5.978451530448907
EAR15M16x,5.978451530448913,5.978451530448888
EAR160x,5.978451530448914,5.978451530448889
EAR180x,5.978451530448914,5.978451530448887
EAR40x,5.978451530448914,5.978451530448891
EAR4M5x,0.0,0.0
EAR4M6x,5.978451530448893,5.978451530449
EAR5M6x,5.978451530448913,5.978451530448902
EAR60x,5.978451530448914,5.97845153044889
EAR6M7x,0.0,0.0
EAR6M8x,5.978451530448893,5.978451530449011
EAR7M8x,5.978451530448913,5.978451530448893
EAR80x,5.978451530448914,5.978451530448887
EAR8M10x,5.978451530448913,5.978451530448893
EAR8M9x,0.0,0.0
EAR9M10x,5.978451530448913,5.978451530448878
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000352,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-1000.0000000000869
EX_2obut(e),-998.858217112687,-998.8582171128282
EX_34dhphe(e),2.925811324205361e-11,0.0
EX_4ahmmp(e),7.043273515479207e-12,0.0
EX_5asa(e),4.366555975240955e-11,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000709,1000.0
EX_ac5asa(e),0.0,-3.8278817270557264e-11
EX_acald(e),-1000.0,1000.0
EX_acgam(e),5.037461081827029e-11,0.0
EX_acisnzd(e),-1000.0,-1000.000000000041
EX_actn_R(e),-999.9999999999999,370.16817273087185
EX_ade(e),0.0,0.0
EX_adn(e),-999.9999999999999,440.9545737013441
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_akg(e),-949.9923413101326,-949.9923413102528
EX_ala_D(e),-999.9999999999999,-15.453903463243167
EX_ala_L(e),-1000.0,268.31504629342277
EX_alaasp(e),-199.2765055835262,9.144149602527227e-14
EX_alagln(e),-103.86078324062919,0.0
EX_alaglu(e),1.018557469566156e-10,0.0
EX_alagly(e),-199.2765055835037,0.0
EX_alahis(e),-199.27650558355654,0.0
EX_alaleu(e),-24.983556180550202,0.0
EX_alathr(e),-199.2765055833984,-9.341218966992283e-14
EX_alltn(e),0.0,0.0
EX_arab_L(e),5.1659090895170203e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-13.906118014498622,-13.906118014551065
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-895.9141015871124,-696.6375960035684
EX_biomass(e),71.9034023502015,71.90340235020143
EX_btn(e),3.999522672109963e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999998,-9.812902709807356e-14
EX_ca2(e),-0.5708914436398926,-0.5708914436398949
EX_cd2(e),0.0,-1.2867414842795441e-11
EX_cgly(e),-199.8473970270803,-0.5708914436504556
EX_chol(e),-908.6006826221745,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),1.6244682762948117e-11,0.0
EX_cit(e),3.3086148366130035e-11,0.0
EX_cl(e),-0.5708914436398943,-0.5708914436398947
EX_co2(e),1000.0000000000913,1000.0
EX_cobalt2(e),-0.570891443639893,-0.570891443639895
EX_crn(e),0.0,0.0
EX_csn(e),7.394744421407594e-11,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5708914436398925,-0.5708914436398947
EX_cys_L(e),-4.095186377393111,195.18131920593135
EX_cytd(e),-2.5161732811107753,-2.5125653986049964e-11
EX_dad_2(e),-448.14823587352686,992.8063378277582
EX_dchac(e),0.0,1000.0
EX_dcyt(e),-0.6377687981332476,0.0
EX_dextrin(e),7.916061291477466e-12,0.0
EX_dfdcytd(e),1.8900625727568463e-11,0.0
EX_dfduri(e),0.0,-5.41803849872316e-11
EX_dgchol(e),0.0,0.0
EX_dgsn(e),5.8069678038634415e-11,0.0
EX_diact(e),0.0,-5.795315257697808e-11
EX_din(e),-999.9999999999998,0.0
EX_dopa(e),0.0,-3.918844328240208e-11
EX_drib(e),5.184594038152462e-11,0.0
EX_duri(e),-1000.0,0.0
EX_etoh(e),1000.0000000000483,999.9999999999999
EX_fe2(e),3.5290968894369455e-11,0.0
EX_fe3(e),-1.1417828872781812,-1.1417828873088238
EX_fecrm(e),0.0,0.0
EX_for(e),1.712674330950508,1000.0
EX_fru(e),-305.2259316653327,-105.9494260818901
EX_fuc1p_L(e),0.0,-3.470750715603985e-11
EX_fum(e),0.0,0.0
EX_g6p(e),-1000.0,2.2737367544323206e-13
EX_galt(e),0.0,0.0
EX_gam(e),3.099976050355266e-11,0.0
EX_gbbtn(e),5.429030708191777e-11,0.0
EX_gcald(e),1.7126743309196848,1.7126743309166366
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.2892941041211097e-11,0.0
EX_glcn(e),1.890171105399011e-11,0.0
EX_gln_L(e),4.088795935050527e-11,0.0
EX_glu_L(e),1000.0000000001434,1000.0
EX_gly(e),91.39931737788991,1000.0
EX_glyasn(e),-209.9419372541197,-10.665431670624313
EX_glyasp(e),-199.27650558352735,0.0
EX_glyb(e),0.0,908.6006826219518
EX_glyc(e),107.80175120085016,307.0782567843505
EX_glyc3p(e),9.0958002638209e-11,0.0
EX_glycys(e),-199.27650558347577,0.0
EX_glygln(e),-103.86078324060983,0.0
EX_glyglu(e),9.787850854671533e-11,0.0
EX_glyleu(e),-999.9999999999999,-1000.0000000000672
EX_glymet(e),-199.27650558344504,0.0
EX_glyphe(e),-12.668660460081972,-12.668660460088551
EX_glypro(e),-210.8551104638432,-11.57860488054281
EX_glytyr(e),-199.27650558339667,0.0
EX_h(e),-1000.0,-1000.0000000000442
EX_h2o(e),5.261128197599124e-11,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.892340015794295,193.38416556756772
EX_hxan(e),0.0,0.0
EX_ile_L(e),968.5982598417344,968.5982598415183
EX_ins(e),-5.399363098864745,994.6006369009953
EX_isnzd(e),1000.0000000000169,1000.0
EX_k(e),-0.5708914436398929,-0.5708914436398947
EX_lac_D(e),-365.45703181155756,999.9999999999999
