,minimum,maximum
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.554744352346678,1.5547443523467153
3OAS13M14,1.5547443523466753,1.5547443523466924
3OAS140,4.533546972852841,4.533546972852948
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5547443523466764,1.5547443523466915
3OAS4M3O6,1.5547443523466786,1.5547443523467148
3OAS4M5,0.0,0.0
3OAS4M6,1.5547443523466782,1.5547443523466875
3OAS5M6,1.5547443523466735,1.5547443523466915
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5547443523466782,1.5547443523467146
3OAS7M8,1.5547443523466735,1.5547443523466915
3OAS80,0.0,0.0
3OAS8M10,1.5547443523466782,1.5547443523467148
3OAS8M9,0.0,0.0
3OAS9M10,1.5547443523466737,1.554744352346692
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.5999620894158087e-11
5DOAN,0.0,0.0
5MTHCYST,-0.17969110255976173,-0.17969110254252807
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACPS7,5.666933716066053,5.666933716066295
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACACT1r,-18.97939489033415,-18.97939489022589
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-579.3850563413345,999.9999999999994
ACACtex,-579.3850563413586,1000.0
ACBIPGT,0.17969110255975407,0.17969110255976214
ACCOACL,0.0,0.0
ACGK,4.556715327033784,4.5567153270339515
ACGS,0.0,0.0
ACHBPL,0.0,7.675109714417854
ACKr,-20.10677397540941,-20.106773975302545
ACLS_a,7.323693964951522,14.998803679388585
ACLS_b,-7.323693964970641,-7.323693964959661
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7773721761733431,0.7773721761733725
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7773721761733388,0.777372176173448
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,997.2428606137779
ACONTa,0.0,4.074717637893154e-11
ACONTb,0.0,4.997668627366559e-11
ACOTA,-4.556715327033975,-4.55671532703378
ACPS1,0.179691102559755,0.179691102559763
ACtex,-22.37354746183584,-22.37354746172052
ACtrpp,-22.373547461840946,-22.373547461712747
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,16.977856850582757,16.97785685062586
ADK2,0.17969110255975404,0.17969110255976048
ADOCBIK,0.1796911025597541,0.17969110255975965
ADOCBLS,0.17969110255975407,0.1796911025597596
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,0.0
ADSK,0.0,0.0
ADSL1r,2.2636321681103597,2.263632168125279
ADSL2r,3.4246435016461807,3.4246435016507535
ADSS,2.2636321681103597,2.263632168130888
AGMD,0.0,0.0
AGMHE,2.2667282224737364,2.266728222473829
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.7773721761733385,0.7773721761733764
AGPAT181,0.0,0.0
AGPR,-4.556715327033975,-4.556715327033779
AHMMPS,0.0,0.0
AHSERL2,0.0,2.0320669778584058e-11
AHSERL3,-4.845776518811873e-11,0.0
AICART,3.4246435016462757,3.4246435016642836
AIHPDCOATA,1.5547443523466775,1.5547443523467401
AIRC4,3.424643501646275,3.4246435016814223
ALAALA,0.04087561247064394,0.04087561247064569
ALAASP1c,0.0,1.7113537839386153e-11
ALAASPabcpp,0.0,2.053702005189518e-11
ALAASPtex,0.0,2.053702005189518e-11
ALACI,-992.6763060350443,1000.0
ALAD_R,-1.9228896587277302,5.752220055750715
ALAGLN1c,0.0,3.152616212541836e-11
ALAGLNabcpp,0.0,3.976684247826496e-11
ALAGLNtex,0.0,3.976684247826496e-11
ALAGLU1c,0.0,1.973672823876176e-11
ALAGLUabcpp,0.0,2.2166942278236062e-11
ALAGLUtex,0.0,2.2166942278236062e-11
ALAGLY1c,0.0,1.477796151882394e-11
ALAGLYabcpp,0.0,1.0601014160121128e-11
ALAGLYtex,0.0,1.060101416012113e-11
ALAHIS1c,1.8546451972232545,1.8546451972451339
ALAHISabcpp,1.8546451972232567,1.8546451972451397
ALAHIStex,1.8546451972232567,1.8546451972451399
ALALEU1c,0.0,3.463736869952733e-11
ALALEUabcpp,0.0,3.1522695857432756e-11
ALALEUtex,0.0,3.1522695857432756e-11
ALAR,0.08175122494128788,0.08175122494129046
ALATHR1c,2.4005035714097764,10.075613285857912
ALATHRabcpp,2.400503571409699,10.075613285857077
ALATHRtex,2.400503571409699,10.075613285857077
ALCD19,-4.395118020754228e-11,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.17969110255975415,0.17969110255976076
AMMQT7rev,0.3593822051195082,0.3593822051195214
AMPMS2,0.0,0.0
AMPTASECG,0.0,9.199201412717314e-12
AMPTASEGC,0.0,1.080926722699056e-11
ANPRT,1.2333521827142533,1.2333521827143068
ANS,0.0,3.6753616911842344e-11
ANS2,1.233352182671626,1.2333521827143068
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,2.8334555420448537,2.833455542044959
ARAB_Dtex,2.8334555420448533,2.833455542044959
ARGDC,0.0,0.0
ARGSL,0.0,1.2251205637280849e-11
ARGSS,0.0,1.2550130195769414e-11
ARG_Ltex,4.37702422445954,4.377024224473919
ASAD,-1.8229864220638376e-11,0.0
ASNS1,0.0,3.675361691184233e-11
ASN_Ltex,3.357001050713132,1000.0
ASNt2rpp,3.3570010507131323,1000.0
ASP1DC,0.3593822051195082,0.35938220511952285
ASPCT,1.4313729229131,1.4313729229131646
ASPKi,0.0,2.081697221093769e-11
ASPO1,0.0,1000.0
ASPO5,0.0,0.3593822051194123
ASPO6,0.0,0.35938220511942304
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0,1000.0
ATPPRT,0.0,2.0027192997257288e-11
ATPS4pp,999.9999999999578,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,0.0,0.0
BDH,-981.0206051097692,598.3644512316699
BHBtex,-981.0206051097932,598.364451231677
BHBtppp,-981.0206051097932,598.364451231677
BPNT,0.17969110255975407,0.17969110255976167
BTNCLi,0.0,0.0
BTS4,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,2.0517801681105747e-15
C140SN,0.566682055618434,0.5666820556184592
C180SNrev,3.323821441840445,3.32382144184062
CA2tex,0.17969110255975404,0.17969110255976248
CAt4ipp,0.17969110255975404,0.17969110255976178
CBIAT,0.17969110255975404,0.17969110255976176
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,1.4313729229130994,1.4313729229304089
CD2abc1pp,0.0,4.449322792833761e-11
CD2t6rpp,-4.495186550476086e-11,8.597132272888326e-14
CD2tex,0.0,0.0
CDOSKT,1.1333867432132099,1.1333867432132627
CDPMEK,0.8090139422965918,0.8090139422966293
CGLYabcpp,0.0,1.1660959537247156e-11
CGLYtex,0.0,1.125068356242104e-11
CHORM,0.0,6.500582564610817
CHORS,1.2333521827142533,7.733934747325157
CITtex,0.7187644101492249,0.7187644102390517
CLPNS180,0.19434304404333463,0.19434304404334427
CLPNSAI17,0.19434304404333463,0.19434304404334427
CLPNSI17,0.19434304404333463,0.19434304404334427
CLtex,0.17969110255975407,0.17969110255976295
CMPSAS,0.0,0.0
CO2tex,-93.68477524541777,984.4683830176369
CO2tpp,-93.68477524541869,984.4683830175936
COBALT2tex,0.17969110255975407,0.17969110255975448
COBALTt5pp,-0.17969110255976228,-0.17969110255975398
CPPPGO2,0.0,0.0
CSNt6pp,0.0,0.0
CSNtex,0.0,0.0
CTPS1,0.7925853906283854,0.7925853907164893
CTPS2,0.0,4.298012629738854e-11
CU2tex,0.17969110255975407,0.17969110255976134
CYO1b,0.0,0.0
CYSDS,0.0,2.7468038021071035e-11
CYSS,0.0,2.383887305546283e-11
CYSS3r,0.0,1.8398402825434555e-11
CYSTGL,1.8280548882320773,1.8280548882626937
CYSTS,1.8280548882304941,1.8280548882628322
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTK1,5.974586012861463,5.974586012861718
Cuabcpp,0.17969110255975407,0.1796911025787571
Cut1pp,0.0,2.1538033005432453e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,4.307606601086497e-11
DAPE,0.0,0.0
DAPabcpp,0.040875612470643946,0.04087561251385116
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7773721761733385,0.7773721761733724
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.7773721761733385,0.7773721761733694
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.7773721761733385,0.7773721761733668
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,4.22385867682512e-11
DDCAtex,5.66693371606605,5.666933716066297
DDCAtpp,5.666933716066051,5.666933716066291
DDPA,1.2333521827142477,7.733934747325105
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,7.323693964950822,7.323693964970636
DHAD2,0.0,7.675109714417902
DHEDAA,0.0,0.0
DHFOR2,-0.5390733076792792,-0.5390733076792613
DHFR,0.5390733076792634,0.5390733076792837
DHFS,0.0,0.0
DHNAOT4,0.359382205119508,0.3593822051195236
DHNAOT7,0.359382205119508,0.3593822051195236
DHORD2,0.0,1.4313729229131682
DHORD5,0.0,1.4313729229131558
DHORTS,-1.4313729229131607,-1.4313729229131067
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,1.2333521827142562,7.733934747325113
DHQTi,1.233352182714253,7.733934747325056
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.04087561247064396,0.04087561247064541
DMPPS,0.0,1000.0
DMPPS2r,-999.9591243875296,0.04087561247078376
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,5.2517506656639045e-11
DM_dhptd(c),0.0,0.0
DPCOAK,0.35938220511950786,0.35938220511952434
DPRr,0.35938220511950797,0.35938220511952623
DTMPK,0.40694556659910835,0.4069455665991301
DURIK1,0.0,5.5281585954356755e-11
DUTPDP,0.0,0.0
DXPRIr,0.8090139422965265,0.8090139422966266
DXPS,0.8090139422965263,0.809013942296635
E4PD,0.0,0.0
EAR10M12,1.554744352346678,1.5547443523467614
EAR11M12x,1.5547443523466762,1.5547443523467648
EAR12M14x,1.554744352346678,1.5547443523467535
EAR13M14x,1.5547443523466764,1.554744352346765
EAR14M16,1.5547443523466775,1.5547443523467592
EAR15M16,1.5547443523466775,1.5547443523467612
EAR4M6,1.5547443523466782,1.5547443523467612
EAR5M6,1.5547443523466757,1.5547443523467643
EAR6M8x,1.5547443523466782,1.5547443523467583
EAR7M8,1.5547443523466757,1.5547443523467643
EAR8M10x,1.5547443523466782,1.5547443523467586
EAR9M10x,1.554744352346676,1.5547443523467648
EDA_R,0.0,5.251750665663906e-11
EDD,0.0,4.030405487305746e-11
EDTXS1,1.1333867432132105,1.1333867432132518
EDTXS2,0.566682055618434,0.5666820556184552
EHGLAT,0.0,0.0
ENO,-66.65611880788236,997.9086107510669
EX_26dap_M(e),-0.0408756125136718,-0.04087561247064394
EX_ac(e),22.37354746170509,22.373547461831162
EX_acac(e),-999.9999999999999,579.385056341359
EX_adocbl(e),0.0,0.0
EX_alaasp(e),-2.8383099429202337e-11,0.0
EX_alagln(e),-4.12930740251689e-11,0.0
EX_alaglu(e),-1.9666659113926027e-11,0.0
EX_alagly(e),-1.3372658139875785e-11,0.0
EX_alahis(e),-1.854645197245156,-1.8546451972232767
EX_alaleu(e),-4.733485797341909e-11,0.0
EX_alathr(e),-10.075613285860499,-2.4005035714101717
EX_alltn(e),0.0,0.0
EX_arab_D(e),-2.8334555420449794,-2.8334555420448533
EX_arg_L(e),-4.377024224474224,-4.377024224459567
EX_asn_L(e),-1000.0,-3.3570010507125567
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),-598.3644512317009,981.0206051097689
EX_biomass(e),22.6319763416444,22.631976341645377
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.17969110255976167,-0.17969110255975404
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.1034722821358028e-11,0.0
EX_cit(e),-0.7187644102390472,-0.7187644101448134
EX_cl(e),-0.17969110255976198,-0.1796911025597541
EX_co2(e),-984.4683830176322,93.68477524541643
EX_cobalt2(e),-0.1796911025597615,-0.1796911025597541
EX_csn(e),0.0,0.0
EX_cu2(e),-0.17969110255976317,-0.17969110255975407
EX_ddca(e),-5.666933716066336,-5.66693371606605
EX_fe3(e),-0.35938220511952623,-0.359382205119508
EX_fol(e),-0.5390733076792911,-0.5390733076792604
EX_fum(e),-1000.0,288.5960496885742
EX_gal(e),0.0,0.0
EX_glc_D(e),-15.32097288025795,-13.154112025296659
EX_gln_L(e),-17.87683289888191,0.0
EX_glyasn(e),-2.2038006136129784e-11,0.0
EX_glyasp(e),-2.1890220756334066e-11,0.0
EX_glyc(e),-922.2880464578759,-357.72331689890353
EX_glyc3p(e),-81.56951054013359,-81.56951054000152
EX_glycys(e),-9.26037328160561e-12,0.0
EX_glygln(e),-3.0750793407524736e-11,0.0
EX_glyglu(e),-2.144400513085415e-11,0.0
EX_glyleu(e),-7.3079760573999675,-0.8073934927453026
EX_glymet(e),-4.241134172435809e-11,0.0
EX_glyphe(e),-3.9875279116344817,-2.577688556827116e-16
EX_glypro(e),-2.297640916227965e-11,0.0
EX_glytyr(e),-2.5130546529763103,0.0
EX_h(e),-1000.0,129.12945911782344
EX_h2o(e),-173.60024470398767,1000.0
EX_hg2(e),0.0,4.247579606487091e-11
EX_ile_L(e),-7.675109714417913,0.0
EX_k(e),-0.17969110255976367,-0.179691102559754
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-8.611057359272467,-2.1104747945812727
EX_lys_L(e),-7.325970741790414,-7.32597074175446
EX_mal_L(e),-920.9348234469547,1000.0
EX_met_D(e),-4.075402592454881e-11,0.0
EX_met_L(e),-4.5764753055778815,-1.2435647861682765e-15
EX_metala(e),-5.0271692227243186e-11,0.0
EX_metsox_R_L(e),-4.46468296239295e-11,0.0
EX_metsox_S_L(e),-4.576475305577875,0.0
EX_mg2(e),-0.17969110255976342,-0.17969110255975404
EX_mn2(e),-0.17969110255976342,-0.17969110255975404
EX_mqn7(e),-0.35938220511952684,-0.3593822051195081
EX_na1(e),0.0,0.0
EX_nh4(e),-222.94492487676663,1000.0
EX_o2(e),-1000.0000000000001,0.0
EX_ocdca(e),-4.878565794187341,-4.878565794187125
EX_orn(e),4.377024224459197,4.377024224474223
EX_pb(e),0.0,0.0
EX_pheme(e),-0.1796911025597623,-0.17969110255975415
EX_pi(e),-4.452758993667369e-11,0.0
EX_ppi(e),34.34810238057481,34.34810238062675
EX_pro_L(e),-39.214995733019514,-21.338162834089964
EX_q8(e),-0.17969110255980814,-0.17969110254471127
EX_ribflv(e),-0.3593822051194602,-0.359382205119508
EX_ser_L(e),-14.110222497887028,985.8897775021309
EX_sheme(e),-0.17969110255976214,-0.17969110255975407
EX_so4(e),-0.17969110255976248,-0.17969110255975404
EX_spmd(e),-0.1796911025597625,-0.17969110255975407
EX_succ(e),-1000.0000000000002,1000.0
EX_thm(e),-0.17969110255976228,-0.1796911025597541
EX_thymd(e),-0.4069455665991244,-0.40694556659910835
EX_ura(e),0.0,0.0
EX_val_L(e),-9.717466281039648e-12,0.0
EX_zn2(e),-0.17969110255976184,-0.17969110255975407
FA180ACPHrev,4.878565794187122,4.878565794187343
FBA,-4.306046691176145e-11,0.0
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,0.0,5.839117516428916e-11
FCLTc,0.0,0.0
FDH,0.0,0.0
FE3Ri,0.08984555127908019,1000.0
FE3abcpp,0.0,1.763311261166797e-11
FE3t4pp,0.0,3.4029709602137756e-11
FE3tex,0.3593822051195081,0.3593822051197466
FEDCabcpp,0.359382205075527,0.35938220511952473
FERO,0.0,499.95507722436
FMNAT,0.17969110255975404,0.17969110255970558
FOLD3,0.0,0.0
FOLtex,0.5390733076792605,0.539073307679286
FOLtpp,0.5390733076792604,0.539073307679286
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.17969110255975404,1000.0
FRD7,0.0,1000.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FUM,-1000.0,1000.0
FUMt2rpp,-288.59604968853955,999.9999999999999
FUMtex,-288.5960496885559,1000.0
G1PACT,2.3485247113677086,2.3485247113753918
G1PTT,0.5666820556184342,0.5666820556184585
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.7773721761733388,0.777372176173365
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.7773721761733388,0.7773721761733761
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.7773721761733388,0.777372176173365
G3PD1,-564.2053473537977,1000.0
G3PD2,0.0,1000.0
G5SADs,0.0,2.4675099016851935e-11
G5SDr,0.0,7.163907289169366e-11
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-989.6792982527971,1000.0
GALT1,0.5666820556184341,0.5666820556184433
GALU,2.2667282224737364,2.2667282224738154
GALabcpp,0.0,3.4961284242228384e-11
GALt2_2pp,-4.299998872789665e-11,0.0
GALtex,0.0,0.0
GAPD,433.3438811921183,997.9086107510661
GARFTi,3.424643501646403,3.424643501651045
GF6PTA,2.3485247113677086,2.3485247113677135
GFUCS,0.0,0.0
GHMT2r,5.5603054227307895,5.560305422744967
GK1,-998.2523519973053,1000.0
GK2,-998.6592975639046,999.5930544334008
GLCTR1,0.5666820556184341,0.566682055618455
GLCTR2,0.5666820556184341,0.5666820556184585
GLCTR3,0.5666820556184341,0.5666820556184585
GLC_Dtex,13.154112025292273,15.320972880256836
GLCt2pp,13.154112025285574,15.320972880255056
GLNS,0.0,17.87683289888433
GLNSP1,0.0,4.051081021933564e-11
GLNSP2,0.0,4.085067390964044e-11
GLNSP3,0.0,0.0
GLN_Ltex,0.0,17.87683289888946
GLNabcpp,0.0,17.87683289888274
GLU5K,0.0,4.519419300974282e-11
GLUCYS,0.17969110255975407,0.17969110255976212
GLUDy,-1000.0,579.0127908836417
GLUPRT,3.4246435016456833,3.424643501645699
GLUR,-0.04087561247064593,-0.04087561247064395
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,2.2255971662258712e-11
GLYASNabcpp,0.0,1.839840282543463e-11
GLYASNtex,0.0,2.157114285238823e-11
GLYASP1c,0.0,2.0965770406475597e-11
GLYASPabcpp,0.0,2.1550392850502317e-11
GLYASPtex,0.0,2.1550392850502317e-11
GLYC3Ptex,81.56951054000862,81.56951054013173
GLYC3Ptpp,81.56951054003285,81.5695105401307
GLYCYSabcpp,0.0,1.0865462947995056e-11
GLYCYStex,0.0,1.078124081344077e-11
GLYCtex,357.7233168989412,922.2880464579005
GLYCtpp,-922.2880464579011,-357.72331689889637
GLYGLN1c,0.0,4.48840511496875e-11
GLYGLNabcpp,0.0,4.0862767866882674e-11
GLYGLNtex,0.0,4.086276786688268e-11
GLYGLU1c,0.0,2.1168844279511054e-11
GLYGLUabcpp,0.0,2.143373274720021e-11
GLYGLUtex,0.0,2.143373274720021e-11
GLYK,358.30634603102635,922.8710755900278
GLYLEUHYDROc,0.8073934927494083,7.30797605740092
GLYLEUPEPT1tcpp,0.8073934927469657,7.307976057401444
GLYLEUtex,0.8073934927469656,7.307976057401444
GLYMET1c,0.0,4.560730841234469e-11
GLYMETabcpp,0.0,4.8467079960981266e-11
GLYMETtex,0.0,4.8467079960981266e-11
GLYOX,0.0,0.0
GLYPHEHYc,-3.8665328352406736e-16,3.9875279116344737
GLYPHEabcpp,0.0,3.9875279116345244
GLYPHEtex,0.0,3.9875279116345244
GLYPROPRO1c,0.0,2.4703958723353186e-11
GLYPROabcpp,0.0,1.6365668161201334e-11
GLYPROtex,0.0,1.6365668161201334e-11
GLYTYR1c,0.0,2.5130546529762774
GLYTYRabcpp,0.0,2.51305465297623
GLYTYRtex,0.0,2.51305465297623
GMAND,0.0,0.0
GMHEPAT,2.2667282224737364,2.266728222473769
GMHEPK,2.266728222473737,2.2667282224737693
GMHEPPA,2.2667282224737364,2.2667282224737693
GMPS2,1.1610113335358212,1.1610113335358383
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.04087561247064396,0.04087561247064452
GTHS,0.17969110255975407,0.1796911025597566
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
H2CO3D,4.856016424559366,4.856016424578252
H2Otex,-1000.0000000000003,173.6002447039906
H2Otpp,-1000.0,173.60024470405028
HDG3PACT,0.0,0.0
HEMEtipp,0.17969110255975407,0.17969110255976553
HEPK1,0.5666820556184341,0.5666820556184723
HEPK2,0.5666820556184341,0.5666820556184723
HEPT1,0.5666820556184341,0.5666820556184723
HEPT2,0.566682055618434,0.5666820556184722
HEPT3,0.5666820556184341,0.5666820556184722
HEPT4,0.5666820556184341,0.5666820556184723
HETT,0.359382205119508,0.35938220511953234
HEX1,13.154112025295731,15.320972880269922
HEXb,0.0,0.0
HG2abcpp,0.0,4.495186550476223e-11
HG2tex,-4.3443495409572065e-11,-2.094844592672265e-12
HISTDOX,0.0,1.5720701005770508e-11
HISTLOX,0.0,1.9454400117011065e-11
HISTP,0.0,1.9454400117011065e-11
HMBS,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,999.9999999999999
HSST,0.0,2.1157275462372797e-11
HSTPTr,-2.3595228089001586e-11,0.0
HYD1pp,0.0,0.0
Htex,-129.12945911784908,1000.0000000000025
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORT,0.0,0.0
IG3PS,0.0,2.349467403060156e-11
IGPDH,0.0,2.2042387163973322e-11
IGPS,1.2333521827142533,1.233352182714308
IHDGK,0.0,0.0
IHPDCOATA,1.5547443523466775,1.554744352346757
IHXDGK,0.0,0.0
ILETA,-6.120365362071402,1.5547443523467566
ILE_Ltex,0.0,7.675109714417959
ILEabcpp,0.0,7.67510971441796
IMACTD,0.0,0.0
IMPC,-3.4246435016704733,-3.424643501645396
IMPD,1.161011333535822,1.1610113335358643
INHINDH,0.0,0.0
INS2D,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,0.7681383298259638
IPDPS2,0.0,0.768138329825962
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,1.554744352346674,1.5547443523467193
KARA1,-1000.0,992.6763060350412
KARA3,-1000.0,992.6763060350441
KAS14,0.0,997.2428606137778
KDOCT2,2.8334555420448537,2.833455542044973
KDOPP,0.0,0.0
KDOS,2.8334555420448537,2.833455542044961
Kt1rpp,0.3593822050762864,0.3593822051574492
Ktex,0.17969110255975404,0.17969110255976148
L2A6ODs,0.0,0.0
LAC_Ltex,0.0,0.0
LARGNAT,0.0,0.0
LEUTA,1.5547443523466742,1.5547443523467446
LEU_Ltex,2.110474794570004,8.61105735925981
LEUabcpp,2.110474794569742,8.611057359262706
LPADSS,1.13338674321321,1.1333867432132525
LYSDC,0.0,0.0
LYS_Ltex,7.3259707417477165,7.325970741790593
LYSt3rpp,-7.325970741790609,-7.325970741749586
L_LACt2rpp,0.0,0.0
MACCOAT,0.0,0.0
MALACPS,2.75713938622202,1000.0
MALFADOi,0.0,1000.0
MAL_Ltex,-1000.0,920.9348234469145
MALt2rpp,-1000.0,920.934823446899
MAN1PT2,0.0,0.0
MCITD,0.0,0.0
MCITL2,0.0,0.0
MCITS,0.0,0.0
MDH,-1000.0,573.7288626295912
MDH2,0.0,1000.0
MDH3,0.0,1000.0
ME2,0.0,4.0447933455159456e-11
MECDPDH2,0.8090139422965918,0.8090139422967354
MECDPS,0.8090139422965918,0.8090139422966212
MEPCT,0.8090139422965921,0.8090139422966212
METALA1c,0.0,3.636491826060097e-11
