,minimum,maximum
EAR13M14x,7.6088658337761785,7.608865833784038
EAR14M16x,7.6088658337761785,7.608865833784039
EAR15M16x,7.6088658337761785,7.608865833784037
EAR4M6,7.608865833776178,7.608865833784044
EAR5M6,7.608865833776178,7.608865833784044
EAR6M8x,7.6088658337761785,7.608865833784044
EAR7M8,7.608865833776178,7.6088658337840425
EAR8M10x,7.6088658337761785,7.608865833784043
EAR9M10x,7.6088658337761785,7.608865833784042
ECOAH1,-721.0107880460982,1000.0
ECOAH1R,-721.0107880460963,1000.0
ECOAH9,-4.1306397976790214e-09,970.792902589788
EHGLAT,0.0,0.0
ENO,277.586538343102,1000.0000000000001
ETHSO3abc,0.0,4.1324039953138125e-09
ETOHt2r,-1000.0,442.0215760922042
EX_12dgr180(e),-3.8044329168920177,-3.8044329168880897
EX_26dap_M(e),-2.2340503306814945,-2.2340503306791883
EX_4abut(e),0.0,957.5201729634714
EX_Lcyst(e),0.0,0.0
EX_ac(e),-374.02101667113425,999.9999999999999
EX_acald(e),-1000.0,1000.0000000000002
EX_acgam(e),-17.74645762672645,0.0
EX_adn(e),-999.9999999999999,974.7905583976794
EX_adocbl(e),-4.9492844583857695e-17,-4.9492844583857695e-17
EX_ala_D(e),-999.9999999999999,988.272642596636
EX_ala_L(e),-999.9999999999998,999.9999999999994
EX_alaasp(e),-4.1341889938829066e-09,0.0
EX_alagln(e),-4.134741779003996e-09,0.0
EX_alaglu(e),-4.135579482916026e-09,0.0
EX_alagly(e),-4.1358045156803735e-09,0.0
EX_alahis(e),-4.13558262664049e-09,0.0
EX_alaleu(e),-4.135267082940366e-09,0.0
EX_alathr(e),-4.1357739257379684e-09,0.0
EX_arbt(e),-854.7133733490464,0.0
EX_arg_L(e),-1000.0,-22.312500632685467
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999989,982.061319906954
EX_bhb(e),0.0,0.0
EX_biomass(e),89.32271123422449,89.3227112343166
EX_btn(e),-4.1379112102947386e-09,0.0
EX_but(e),278.98921195390926,1000.0
EX_butso3(e),-4.135032075962362e-09,0.0
EX_ca2(e),-0.27658777533706197,-0.27658777533677603
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.631419818370708,-0.27658777533677614
EX_ch4s(e),0.0,4.135664781904521e-09
EX_cl(e),-0.2765877753370618,-0.2765877753367761
EX_co2(e),999.9999999958604,1000.0
EX_cobalt2(e),-0.2765877753370618,-0.27658777533677614
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.27658777533706197,-0.27658777533677614
EX_cytd(e),-999.9999999999999,-8.293997825756039
EX_dad_2(e),-988.3745776760722,986.4159807250517
EX_dcyt(e),-999.9999999999999,0.0
EX_dgsn(e),-13.706552175382342,-13.706552172973057
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-4.123926396732125e-09,0.0
EX_duri(e),-999.9999999999999,0.0
EX_ethso3(e),-4.124702425103832e-09,0.0
EX_etoh(e),-442.02157609217613,1000.0
EX_fe2(e),-0.2765877753370623,-0.27658777533677614
EX_fe3(e),-0.27658777533706214,-0.27658777533677614
EX_fecrm(e),0.0,0.0
EX_for(e),-999.1702366739879,1000.0000000000001
EX_fru(e),-939.4505189748347,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-17.746457626709056,0.0
EX_gcald(e),0.8297633260103284,0.8297633260111864
EX_glc_D(e),-854.7133733490487,0.0
EX_glu_L(e),-1000.0,-42.4798270365123
EX_gly(e),-461.9944469536226,1000.0000000000002
EX_glyasn(e),-17.938680099235448,0.0
EX_glyasp(e),-4.132194934475297e-09,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,942.3038436624987
EX_glyc3p(e),-98.49609115218847,-98.49609114794782
EX_glycys(e),-7.354832043033646,0.0
EX_glygln(e),-4.134646518193294e-09,0.0
EX_glyglu(e),-4.123685429159943e-09,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-4.124223751764228e-09,0.0
EX_glyphe(e),-4.123833968810025e-09,0.0
EX_glypro(e),-4.123534505599436e-09,0.0
EX_glytyr(e),-4.1250268360935e-09,0.0
EX_h(e),999.9999999958783,1000.0
EX_h2(e),7.024925665987048e-14,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),-4.130242009117596e-09,0.0
EX_hg2(e),0.0,4.1282965890105565e-09
EX_his_L(e),-7.0800753874022915,-7.080075379143878
EX_hxan(e),-4.133110232578819e-09,0.0
EX_ile_L(e),-1000.0000000000001,-29.20709741021097
EX_indole(e),0.0,4.1145356913236984e-09
EX_ins(e),-2.064366086963135e-09,999.9999999999999
EX_isetac(e),-4.130176780289822e-09,0.0
EX_isobut(e),0.0,3.5452558359801556e-09
EX_isocapr(e),0.0,2.0637381681407305e-09
EX_isoval(e),0.0,1.0316983260386327e-09
EX_k(e),-0.27658777533706186,-0.2765877753367762
EX_lac_D(e),-999.9999999999999,1000.0000000000001
EX_leu_L(e),-41.13971840708318,958.8602816001346
EX_lys_L(e),-25.496274694723347,-25.496274694697043
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-11.692030275207156,-11.69203026694554
EX_metala(e),-4.12690893053008e-09,0.0
EX_mg2(e),-0.2765877753370615,-0.27658777533677625
EX_mn2(e),-0.27658777533706214,-0.27658777533677614
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.5531755506741243,-0.5531755505444315
EX_mso3(e),0.0,0.0
EX_na1(e),6.614561703488266e-14,-1.9242361319238596e-15
EX_nac(e),-0.5531755506740945,-0.5531755506735947
EX_nh4(e),999.9999999958646,1000.0
EX_o2(e),-1000.0,-191.9295963022422
EX_orn(e),-4.1356642366454026e-09,977.6874993673118
EX_pac(e),-2.0660074166238107e-09,0.0
EX_pb(e),0.0,4.136673272967312e-09
EX_phe_L(e),-999.999999999999,986.1978546642202
EX_pheme(e),-0.27658777533706125,-0.27658777533677614
EX_phpyr(e),-999.9999999999968,986.1978546642104
EX_pi(e),-4.140518310285742e-09,0.0
EX_pnto_R(e),-0.5531755506743591,-0.553175550674268
EX_ppa(e),0.0,970.7929025939238
EX_pro_L(e),-16.466641820164718,-16.466641811899994
EX_ptrc(e),-4.1361519958269485e-09,0.0
EX_q8(e),-0.2765877753370622,-0.27658777533682993
EX_rib_D(e),-4.133284318111877e-09,0.0
EX_ribflv(e),-0.5531755506741243,-0.5531755506735524
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-19.159766225234108,980.8402337830147
EX_sheme(e),-0.2765877753370622,-0.27658777533677614
EX_so4(e),-0.2765877753370627,-0.27658777533677614
EX_spmd(e),-0.27658777533706,-0.2765877753367746
EX_succ(e),-999.9999999999987,1000.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.2765877753370623,-0.27658777533677614
EX_thr_L(e),-1000.0,-18.853344656076338
EX_thymd(e),-2.081129849048343,-2.0811298490461962
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.216210619808448,-4.2162106156778645
EX_tyr_L(e),-10.77946479381852,-10.779464787612756
EX_ura(e),-4.1430580200178955e-09,0.0
EX_urea(e),0.27658777119300554,977.9640871385136
EX_uri(e),-8.274677323324154,999.9999999999999
EX_val_L(e),-31.462138580984263,-31.46213857803089
EX_zn2(e),-0.27658777533706297,-0.27658777533677614
FBA,-4.137805837659275e-09,1000.0
FBA2,-999.9999999999961,939.4505189748645
FBA3,0.0,807.8185837286484
FBP,0.0,4.1216224538646185e-09
FCI,0.0,0.0
FCLK,0.0,0.0
FDNADOX_H,-1000.0,1000.0
FE2abc,0.27658777533677614,0.2765877753370618
FE3abc,0.27658777533677614,0.2765877753370618
FECRMabc,0.0,0.0
FMNAT,0.27658777533677614,0.27658777533706197
FOLD3,0.0,2.0666790861665837e-09
FORTHFC,0.0,4.119158480253502e-09
FORt2r,-1000.0,999.1702366739833
FPGS7,0.0,3.4409294382739345e-10
FPGS_tm,0.0,0.0
FRD3,0.5531755506735523,1000.0
FRD7,0.0,1000.0
FRTT,0.0,3.181318391398959e-10
FRUK,0.0,1000.0
FRUpts,0.0,939.4505189748334
FT,0.0,3.171743729212616e-10
FTHFCL,0.0,0.0
FTHFL,0.0,1000.0
FUM,-1000.0000000000001,1000.0
FXXRDO,0.0,0.0
G1PACT,17.746457622593255,17.74645762397292
G1SAT,0.0,2.0665930887326e-09
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.0333811608514302e-09
G3PATAI17,3.804432916888089,3.804432916892021
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.804432916888089,3.804432916892022
G3PCT,21.777770226016273,21.777770226038786
G3PD1,-939.4505189748353,1000.0
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,4.1321903272998385e-09
G6PI,-1000.0,1000.0
G6PI3,-999.9999999999999,1000.0
GALK,0.0,0.0
GALM1r,0.0,0.0
GALS3,0.0,0.0
GALT,0.0,0.0
GALTpts,0.0,0.0
GALU,19.73102962079525,19.73102962081566
GAMpts,0.0,17.746457626729864
GAPD,277.58653834310473,1000.0
GARFTi,0.0,1.0320609726946538e-09
GCALDt,-0.8297633263548693,-0.8297633260103269
GCCa,0.0,4.1323322805278295e-09
GCCb,0.0,4.1316404930660665e-09
GCCc,0.0,4.131640493066067e-09
GF6PTA,0.0,17.746457626724833
GGTA,0.2765877753367761,0.2765877753370615
GGTT,0.0,0.0
GHMT2r,-999.723412228803,0.27658777671540125
GK1,16.06426979459409,32.63294495192
GK2,-18.649805002256517,-2.081129844930257
GLCP,0.0,4.116532772928599e-09
GLCS1,0.0,4.115658308616583e-09
GLCpts,0.0,854.7133733490597
GLGC,0.0,4.134218820461476e-09
GLNS,0.0,1000.0
GLUABUTt7,0.0,957.5201729634928
GLUDC,0.0,957.5201729634983
GLUDxi,0.0,4.137034758065378e-09
GLUFORT,-4.13851212309127e-09,0.0
GLUN,0.0,4.134434994401494e-09
GLUOX,-979.3239360984937,38.42252153238481
GLUPRT,0.0,8.274204699208285e-10
GLUR,-2.2340503306814945,-2.2340503306791883
GLUTRR,0.0,2.0695769514083255e-09
GLUTRS,0.0,2.0680351267400343e-09
GLUt2r,-957.5201729634985,42.47982704270716
GLXO1,0.0,0.0
GLYASN1c,0.0,17.93868009923864
GLYASNabc,0.0,17.93868009923717
GLYASP1c,0.0,4.1353256007938625e-09
GLYASPabc,0.0,4.130129020649297e-09
GLYAT,-981.1466553439293,0.0
GLYBabc,0.0,4.130065104572964e-09
GLYBt2r,-4.124108162183977e-09,1.0221889994689743e-13
GLYC3Pt,98.49609114793894,98.4960911521818
GLYCDx,0.0,939.4505189748497
GLYCTO1,0.0,-1.0997060530651436e-32
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,-1.025577025526106e-15,7.35483204303367
GLYCt,-999.9999999999997,942.3038436625088
GLYGLN1c,0.0,4.123030494954513e-09
GLYGLNabc,0.0,4.124224829526336e-09
GLYGLU1c,0.0,4.1241903411389415e-09
GLYGLUabc,0.0,4.125001111895687e-09
GLYK,0.0,939.4505189748318
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0000000000001
GLYMET1c,0.0,4.134538614596176e-09
GLYMETabc,0.0,4.133436863977967e-09
GLYPHEHYc,0.0,4.133740062411286e-09
GLYPHEabc,0.0,4.1341443269890436e-09
GLYPROPRO1c,0.0,4.134279081848291e-09
GLYPROabc,0.0,4.1340743347200986e-09
GLYTYR1c,0.0,4.134088508320517e-09
GLYTYRabc,0.0,4.133706373696475e-09
GLYt4r,-1000.0,461.9944469536513
GMPS2,0.0,1.3764366654711263e-09
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.234050330679188,2.234050330819148
GTPCI,0.8297633260103283,0.8297633260111852
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,1.377326520067527e-09
GUAPRT,13.706552172972993,13.70655217436365
H2CO3D,91.30639000531417,91.30639000944616
H2Ot,-1000.0000000000026,999.9999999999993
H2td,0.0,1000.0000000000016
HACD1,278.9892119539395,1000.0
HACD9,-4.125549099796843e-09,970.7929025897882
HBCD,0.0,2.0565541415778682e-09
HDG3PACT,0.0,0.0
HEMEti,0.27658777533677614,0.276587775337061
HETT,0.5531755506735522,0.5531755506741242
HETZK,-2.0617515387654777e-09,0.0
HEXSabc,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HISD,0.0,4.13024071641454e-09
HISTP,0.0,4.120478137032464e-09
HISt2r,7.080075379146213,7.08007538738756
HKt,0.0,4.120478137032464e-09
HMBS,0.0,1.0293428987687363e-09
HMGL,0.0,1.3749928398741119e-09
HMPK1,-2.062253332289608e-09,0.0
HPPK,0.0,2.054961326161442e-09
HXPRT,-5.154197349272039e-10,2.059245530891862e-09
HYD4,0.0,1000.0
HYXNti,0.0,4.119842317745598e-09
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,4.11734660080182e-09
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,7.6088658337761785,7.608865833784012
IHXDGK,0.0,0.0
ILETA,7.60886583377618,978.4017684235644
ILEt2r,29.207097410211666,1000.0
IMACTD,0.0,0.0
IMPC,-5.156132665936521e-10,0.0
IMPD,0.0,1.372565840912218e-09
INDOLEt2r,-4.123939955729483e-09,0.0
INSt2,-1000.0,2.0588636580810665e-09
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,22.893678857488997
IPDPS2,0.0,22.89367885748909
ISETACabc,0.0,0.0
ISOBUTt2r,-3.540299872522553e-09,0.0
ISOCAPRt2r,-2.0577896207878e-09,0.0
ISOVALt2r,-1.0312871361294438e-09,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,7.6088658337761785,7.60886583378405
