,minimum,maximum
12DGR180tex,2.8418773699442004,2.84187736994418
12DGR180tipp,2.8418773699442004,2.8418773699441853
23DHMPO,-21.81744059762009,-21.817440597620074
26DAPLLAT,-799.9788930758912,0.0
26DAP_Mtex,1.6688156202966382,1.668815620299628
26DAPt2rpp,1.6688156202966384,1.6688156202787836
2AHBUTI,21.81744059762007,21.817440597620053
2MBCOATA,5.683754739888397,5.683754739888415
3HAD10M12,5.683754739888398,5.683754739888416
3HAD11M12,5.683754739888398,5.683754739888419
3HAD12M14,5.6837547398884,5.683754739888352
3HAD13M14,5.6837547398884,5.683754739888354
3HAD14M16,5.683754739888401,5.683754739888352
3HAD15M16,5.683754739888401,5.683754739888354
3HAD4M6,5.683754739888397,5.68375473988835
3HAD5M6,5.683754739888397,5.683754739888348
3HAD6M8,5.683754739888397,5.683754739888351
3HAD7M8,5.683754739888397,5.68375473988835
3HAD8M10,5.683754739888397,5.683754739888351
3HAD9M10,5.683754739888397,5.683754739888351
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.683754739888398,5.683754739888351
3OAR11M12,5.683754739888398,5.683754739888352
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.683754739888399,5.683754739888352
3OAR13M14,5.683754739888399,5.683754739888354
3OAR140,13.358264861295753,13.358264861295634
3OAR14M15,0.0,0.0
3OAR14M16,5.683754739888401,5.683754739888352
3OAR15M16,5.683754739888401,5.683754739888354
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.683754739888397,5.683754739888349
3OAR5M6,5.683754739888397,5.683754739888349
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.683754739888397,5.683754739888404
3OAR7M8,5.683754739888397,5.683754739888326
3OAR80,0.0,0.0
3OAR8M10,5.683754739888397,5.683754739888327
3OAR8M9,0.0,0.0
3OAR9M10,5.683754739888397,5.683754739888327
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.683754739888399,5.683754739888378
3OAS11M12,5.683754739888399,5.683754739888379
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.6837547398884,5.683754739888386
3OAS13M14,5.6837547398884,5.683754739888386
3OAS140,13.358264861295753,13.358264861295707
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.683754739888395,5.68375473988844
3OAS4M3O6,5.683754739888398,5.683754739888431
3OAS4M5,0.0,0.0
3OAS4M6,5.683754739888398,5.683754739888378
3OAS5M6,5.683754739888398,5.683754739888378
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.683754739888398,5.68375473988838
3OAS7M8,5.683754739888398,5.683754739888379
3OAS80,0.0,0.0
3OAS8M10,5.683754739888398,5.683754739888388
3OAS8M9,0.0,0.0
3OAS9M10,5.683754739888398,5.683754739888386
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5142611955310108e-11
5DOAN,0.0,0.0
AACOAT,0.0,-1.7940932479094497e-13
ACBIPGT,0.2066085949481644,0.2066085949481635
ACCOAC,0.0,64.8654906633363
ACCOACL,0.0,64.86549066333632
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,21.81744059762007,21.817440597620006
ACKr,-987.6202652046522,-987.620265204685
ACLS_a,21.81744059762007,21.817440597578276
ACLS_b,1.5431503357024897e-10,2.182858346622765e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.841877369944201,2.841877369944186
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8418773699442,2.8418773699441804
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-191.99696884835183,-191.99696884835873
ACONTb,-191.9969688483349,-191.99696884835026
ACOTA,1.3012116730395205e-11,0.0
ACPS1,0.20660859494816436,0.20660859494816433
ACS,0.0,-1.4273796029547054e-10
ACtex,-1000.0,-999.9999999999998
ACtrpp,-1000.0,-999.999999999998
ADCL,0.0,1.2157532114885288e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-1.423927176114062e-13
ADCYRS,0.0,0.0
ADK1,103.19196885479855,103.60518604469375
ADK2,0.20660859494918118,0.20660859494816416
ADNUC,0.0,0.0
ADOCBIK,0.0,0.20660859494816283
ADOCBIK2,0.0,0.20660859494816283
ADOCBLS,0.20660859494816433,0.20660859494816394
ADOCBLabcpp,3.593688762252582e-17,0.0
ADOCBLtex,3.593688762252582e-17,0.0
ADPT,0.41321718989630984,0.41321718989630923
ADSK,0.0,0.0
ADSL1r,15.160326844939961,15.160326844942755
ADSL2r,0.0,-9.227417220520135e-13
ADSS,15.160326844939961,15.16032684493866
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,6.67526248118655,6.675262481186496
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.4132171898963099,0.4132171898963079
AHEXASE3,0.0,0.0
AHMMPS,3.689544271756417e-13,0.0
AHSERL2,0.0,5.7006023646805986
AHSERL3,-5.700602364700575,0.0
AICART,5.288753001766934,5.288753001764994
AIHPDCOATA,5.6837547398884,5.683754739888398
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2915757255999826e-11
AKP1,0.0,-1.295434922065154e-13
ALAALA,1.6688156202966378,1.6688156202966387
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.337631240593275,3.3376312405932618
ALATHR1c,0.0,0.0
ALA_Ltex,33.352725731198646,33.35272573119851
ALAt2rpp,33.352725731198646,33.35272573119851
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.20660859494816242,0.20660859494816075
AMMQT7rev,0.41321718989620376,0.41321718989632705
AMPMS2,0.2066085949481652,0.20660859494816372
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,3.149471628852981,3.149471628852974
ANS,0.0,3.149471628852971
ANS2,0.0,3.1494716288529703
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3epp,0.0,333.33333333333337
ARABDt2pp,8.347948050944513,8.347948050944455
ARABTTRtex,0.0,333.3333333333333
ARAB_Dtex,8.347948050944515,8.347948050944519
ARAB_Ltex,-999.9999999999999,1.1950073348686264e-13
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-6.058659451626015e-13
ARGSS,0.0,9.713839352457748e-13
