,minimum,maximum
12PPD_Stex,-1000.0,2.761617895751745e-11
12PPDtpp,-999.9999999999999,2.5528807994334283e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.9631911738294006e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.344334001928789,4.344334001933102
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.948505538521109e-12
3HACPR2,0.0,2.476768278937803e-12
3HAD100,0.0,7.684100637392318e-12
3HAD10M12,4.344334001928788,4.344334001932971
3HAD11M12,4.344334001928788,4.344334001934939
3HAD120,0.0,1.2022720363240855e-11
3HAD12M14,4.344334001928788,4.344334001933697
3HAD13M14,4.344334001928788,4.344334001934114
3HAD140,0.0,3.6067730557987225e-11
3HAD14M16,4.344334001928788,4.344334001928834
3HAD15M16,4.344334001928788,4.344334001928804
3HAD40,0.0,2.916525216024827e-12
3HAD4M6,4.344334001928788,4.344334001932918
3HAD5M6,4.344334001928788,4.344334001934226
3HAD60,0.0,5.9810965878102784e-12
3HAD6M8,4.344334001928788,4.344334001932918
3HAD7M8,4.344334001928788,4.344334001934226
3HAD80,0.0,5.981096587810278e-12
3HAD8M10,4.344334001928788,4.344334001932918
3HAD9M10,4.344334001928788,4.344334001934226
3MOBS,-4.634421603348531e-11,0.0
3OAACPR1,0.0,2.5633271090615387e-12
3OAACPR2,0.0,2.2827971798240094e-12
3OAR100,0.0,5.321885504326948e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.344334001928788,4.344334001933211
3OAR11M12,4.344334001928788,4.344334001934876
3OAR120,8.235062340730794e-28,8.589422431162177e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.344334001928788,4.344334001932346
3OAR13M14,4.344334001928788,4.344334001934738
3OAR140,10.210286491854703,10.210286491883744
3OAR14M15,0.0,0.0
3OAR14M16,4.344334001928788,4.344334001928835
3OAR15M16,4.344334001928788,4.34433400192884
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,8.188320828215197e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.344334001928788,4.34433400193249
3OAR5M6,4.344334001928788,4.3443340019338965
3OAR60,0.0,7.684289787669633e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.344334001928788,4.344334001931725
3OAR7M8,4.344334001928788,4.344334001933459
3OAR80,0.0,7.67930969059406e-12
3OAR8M10,4.344334001928788,4.344334001931725
3OAR8M9,0.0,0.0
3OAR9M10,4.344334001928788,4.344334001933745
3OAS100,0.0,8.05779706834059e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.344334001928787,4.344334001933295
3OAS11M12,4.344334001928787,4.344334001933978
3OAS120,0.0,6.482391374524927e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.344334001928787,4.3443340019288295
3OAS13M14,4.344334001928787,4.344334001928819
3OAS140,10.210286491854703,10.210286491875625
3OAS160,0.0,0.0
