,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,27.236373437103612,27.236373437103833
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2716610039843945,0.27166100398458803
2DMMQ8tex,0.2716610039845312,0.2716610039848341
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.473331491495543,7.4733314914977145
2OMPHH,0.0,2.4264428115289666e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.1395599499283522e-13
3HACPR2,0.0,3.0074220762612684e-14
3HAD10M12,7.4733314914953874,7.47333149149539
3HAD11M12,7.4733314914953874,7.47333149149538
3HAD12M14,7.4733314914953874,7.473331491495382
3HAD13M14,7.4733314914953874,7.473331491495373
3HAD14M16,7.4733314914953874,7.473331491495385
3HAD15M16,7.4733314914953874,7.473331491495343
3HAD4M6,7.4733314914953874,7.473331491495336
3HAD5M6,7.4733314914953874,7.473331491495368
3HAD6M8,7.4733314914953874,7.473331491495378
3HAD7M8,7.4733314914953874,7.47333149149537
3HAD8M10,7.4733314914953874,7.4733314914953795
3HAD9M10,7.4733314914953874,7.473331491495371
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-584.68024420731,0.0
3OAACPR1,1.7889273514806533e-13,1.2533836227456606e-13
3OAACPR2,0.0,1.67019202732734e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.473331491495387,7.473331491495409
3OAR11M12,7.473331491495387,7.4733314914953715
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.473331491495387,7.473331491495381
3OAR13M14,7.473331491495387,7.473331491495372
3OAR140,191.97243093066422,191.97243093066368
3OAR14M15,0.0,0.0
3OAR14M16,7.473331491495387,7.473331491495407
3OAR15M16,7.473331491495387,7.473331491495394
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.473331491495387,7.473331491495389
3OAR5M6,7.473331491495387,7.473331491495313
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.473331491495387,7.4733314914953475
3OAR7M8,7.473331491495387,7.473331491495315
3OAR80,0.0,0.0
3OAR8M10,7.473331491495387,7.4733314914953475
3OAR8M9,0.0,0.0
