,minimum,maximum
1HIBUPGLU_St,0.0,1.1001898267583581e-09
1HIBUP_S_GLCAASE,0.0,-1.2952573199378395e-10
1HIBUP_Ste,0.0,-1.2952573199378395e-10
1HMDGLUC_GLCAASE,0.0,-6.484707232747901e-11
1HMDGLUCt,0.0,-5.418070698733021e-11
1OHMDZte,0.0,-3.6022050422094204e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999874
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-29.232910427858798,-29.23291042786913
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-6.329938932842537e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-4.8972552124168973e-11
2HATVACIDGLUCt,0.0,-3.031906449672715e-11
2HATVACIDte,0.0,-3.031906449672715e-11
2HATVLACGLUC_GLCAASE,0.0,-1.5518592739154633e-11
2HATVLACGLUCt,0.0,-3.439810552601619e-11
2HATVLACte,0.0,-4.5322825735995576e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-5.142645953574336e-11
2HIBUP_S_GLCAASE,0.0,-1.2432004419287038e-10
2HIBUP_Ste,0.0,-1.2432004419287038e-10
2INSD,0.0,-2.0533060845107634e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.467103926072491,7.467103926072485
2MEBCOADH,7.467103926072499,7.46710392607249
2OH_CBZ_GLC_GLCAASE,0.0,-2.564073193303725e-11
2OH_CBZ_GLCt,0.0,-3.484099958858292e-11
2OH_CBZte,0.0,-3.484099958858292e-11
2OH_MTZ_GLC_GLCAASE,0.0,-3.484099958858292e-11
2OH_MTZ_GLCt,0.0,-4.4879931673428846e-11
2OH_MTZte,0.0,-3.2331266567371435e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,-6.3973586815195045e-12
3CARLPDH,0.0,0.0
3HAD100,7.467103926072506,7.467103926070814
3HAD10M12,7.467103926072504,7.467103926072496
3HAD11M12,7.467103926072504,7.467103926072493
3HAD120,7.4671039260725065,7.467103926072526
3HAD12M14,7.467103926072506,7.4671039260724985
3HAD13M14,7.467103926072506,7.467103926072472
3HAD140,7.467103926072508,7.467103926072523
3HAD14M16,7.4671039260725065,7.467103926072487
3HAD15M16,7.4671039260725065,7.467103926072472
3HAD160,7.467103926072506,7.467103926072471
3HAD180,7.4671039260725065,7.467103926072484
3HAD40,7.467103926072501,7.467103926072521
3HAD4M6,7.467103926072499,7.467103926072482
3HAD5M6,7.467103926072499,7.4671039260724665
3HAD60,7.467103926072501,7.467103926072522
3HAD6M8,7.467103926072501,7.467103926072483
3HAD7M8,7.467103926072501,7.4671039260724665
3HAD80,7.467103926072504,7.467103926072523
3HAD8M10,7.467103926072502,7.467103926072484
3HAD9M10,7.467103926072502,7.467103926072469
3HIBUPGLU_St,0.0,-3.46824637199489e-10
3HIBUP_S_GLCAASE,0.0,-6.253674950308025e-11
3HIBUP_Ste,0.0,-6.253674950308025e-11
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-2.086523139203271e-11
3MEBCOADH,-7.467103926072489,-7.4671039260724985
3MOBS,3.9270805223757516e-11,0.0
3OAR100,7.467103926072503,7.467103926069895
3OAR10M11,0.0,0.0
3OAR10M12,7.467103926072503,7.467103926072494
3OAR11M12,7.467103926072503,7.467103926072491
3OAR120,7.467103926072505,7.467103926072507
3OAR12M13,0.0,0.0
3OAR12M14,7.467103926072505,7.467103926072489
3OAR13M14,7.467103926072505,7.467103926072491
3OAR140,7.467103926072505,7.467103926072507
3OAR14M15,0.0,0.0
3OAR14M16,7.4671039260725065,7.467103926072489
