,minimum,maximum
23DHMPO,-17.27705296070142,-1.463603213045929
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4636032130424634,17.27705296070142
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.062811276143754,4.062811276143761
2S6HCC,0.0,2.3164498152736527e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.0628112761437585,4.062811276143866
3HAD10M12,4.062811276143756,4.062811276143764
3HAD11M12,4.062811276143756,4.062811276143764
3HAD120,4.0628112761437585,4.062811276143765
3HAD12M14,4.062811276143756,4.062811276143763
3HAD13M14,4.062811276143756,4.062811276143762
3HAD140,4.0628112761437585,4.062811276143762
3HAD14M16,4.062811276143757,4.062811276143763
3HAD15M16,4.062811276143757,4.062811276143762
3HAD160,4.0628112761437585,4.062811276143762
3HAD180,4.0628112761437585,4.062811276143762
3HAD40,4.0628112761438,4.062811276143757
3HAD4M6,4.062811276143754,4.062811276143764
3HAD5M6,4.062811276143754,4.062811276143765
3HAD60,4.0628112761438,4.06281127614379
3HAD6M8,4.062811276143754,4.062811276143764
3HAD7M8,4.062811276143754,4.062811276143765
3HAD80,4.0628112761438,4.06281127614379
3HAD8M10,4.062811276143755,4.062811276143764
3HAD9M10,4.062811276143755,4.062811276143765
3HPCOAHL,0.0,0.0
3MOBS,-4.724194657308088e-12,0.0
3OAR100,4.0628112761437585,4.062811276143765
3OAR10M11,0.0,0.0
3OAR10M12,4.062811276143755,4.062811276143765
3OAR11M12,4.062811276143755,4.062811276143765
3OAR120,4.0628112761437585,4.062811276143765
3OAR12M13,0.0,0.0
3OAR12M14,4.062811276143756,4.062811276143765
3OAR13M14,4.062811276143756,4.062811276143765
3OAR140,4.0628112761437585,4.062811276143765
3OAR14M15,0.0,0.0
3OAR14M16,4.062811276143757,4.062811276143765
3OAR15M16,4.062811276143757,4.062811276143765
3OAR160,4.0628112761437585,4.062811276143765
3OAR180,4.0628112761437585,4.062811276143765
3OAR40,4.062811276143784,4.06281127614379
3OAR4M5,0.0,0.0
3OAR4M6,4.062811276143754,4.062811276143765
3OAR5M6,4.062811276143754,4.062811276143765
3OAR60,4.062811276143784,4.06281127614379
3OAR6M7,0.0,0.0
3OAR6M8,4.062811276143754,4.062811276143765
3OAR7M8,4.062811276143754,4.062811276143765
3OAR80,4.062811276143784,4.06281127614379
3OAR8M10,4.062811276143755,4.062811276143765
3OAR8M9,0.0,0.0
3OAR9M10,4.062811276143755,4.062811276143765
3OAS100,4.062811276143758,4.062811276143764
3OAS10M11,0.0,0.0
3OAS10M12,4.062811276143756,4.062811276143764
3OAS11M12,4.062811276143756,4.062811276143765
