,minimum,maximum
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5458583806955914,7.545858380695583
3OAS4M3O6,7.5458583806955675,7.545858380695608
3OAS4M5,0.0,0.0
3OAS4M6,7.545858380695609,7.545858380695595
3OAS5M6,7.5458583806955914,7.545858380695583
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.545858380695611,7.545858380695611
3OAS7M8,7.5458583806955914,7.545858380695583
3OAS80,0.0,0.0
3OAS8M10,7.545858380695611,7.545858380695612
3OAS8M9,0.0,0.0
3OAS9M10,7.5458583806955914,7.545858380695582
4ABZt2,2.161696534214024,2.161696534216673
4HBZCL,0.0,0.0
4HBZt2,0.7205655114064766,0.7205655114064692
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1074061809555726e-11
5ASAp,0.0,2.2624698472739358e-11
5DOAN,0.0,8.163696616610952e-11
5FURAt,-3.7567425962356173e-11,0.0
5MTHCYST,-9.164956058230404e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,2.123848798467159e-11
AACOAT,0.0,3.0626280591847495e-11
AB6PGH,0.0,680.1300556028406
AB6PGH2,0.0,680.1300556030543
ABTA,0.0,3.395731403854411e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-1.3828240129614037e-12
ABUTt2r,-3.699364875161277e-11,0.0
AC5ASAc,0.0,4.278797459544558e-11
AC5ASAp,0.0,1.524525253956493e-11
ACACCTr,744.1738709999648,922.249288319992
ACACT1r,744.1738709999687,922.2492883199777
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,77.75071167992292,255.82612899995013
ACALD,999.9999999999484,1000.0
ACALDt,57.19954020335987,225.53625847079024
ACBIPGT,0.7205655114066021,0.7205655114066014
ACCOAC,0.0,138.58948917941194
ACCOACL,0.0,138.5894891793802
ACCOAL,0.0,8.897671363451679e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,-7.898514291955279e-11,0.0
ACGAMK,0.0,1.2206320981827205e-11
ACGAMPM,-8.477476530850793e-11,4.74511570932075e-11
ACGAMT,0.4917364775060006,0.4917364775060013
ACGAMt2,0.0,2.7729028696783538e-12
ACGApts,0.0,3.0080837298567365e-11
ACGK,0.0,3.303909116584086e-11
ACGS,0.0,6.595145392000722e-11
ACHBPL,0.0,-7.777332334478912e-12
ACISNZDp,-1000.0,-999.9999999999766
ACKr,-1000.0,-999.9999999999287
ACLDC,0.0,-3.179761312636197e-12
ACLS_a,0.0,2.1432298466429178e-11
ACLS_b,5.4441326341352744e-11,0.0
ACNAMS,0.0,8.91656172454964e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.7729291903478024
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7729291903477953,3.7729291903477935
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.4792990505452526e-12,0.0
ACOAAGPATI17,3.7729291903477953,3.7729291903477957
ACOAD1,-2.3412169789011198e-11,-8.780859087314954e-12
ACOAD1fi,0.0,6.616470686382772e-11
ACOAD20,7.037177990795989,7.03717799084252
ACOAD8,0.0,2.2066052987263112e-11
ACOADH2,0.0,4.4275928371918785e-11
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,7.200840849492162e-11
ACONT,-48.03918861117352,1000.0
ACONTa,-48.03918861118851,1000.0
ACONTb,-48.03918861137343,1000.0
ACOTA,-8.23460006422651e-11,0.0
ACPS1,0.7205655114066023,0.7205655114066032
ACS,0.0,-2.9269530291049794e-12
ACTNDH,999.9999999999201,1000.0
ACTNdiff,999.9999999999118,1000.0
ACtr,-1000.0,-1000.0000000000023
ADCL,0.0,2.414793894662994e-12
ADCS,0.0,3.2240364536067155e-12
ADD,0.0,2.5700688369517043e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4064372942568
ADK11,-1000.0,1000.0
ADK2,0.7205655114066022,0.7205655114855064
ADK3,-1000.0,993.2694641681873
ADK5,-1000.0,913.7457571686248
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.15425645821
ADK9,-1000.0,999.1542564579702
ADMDCr,0.0,1.6146427175541238e-11
ADNCNT3tc,-986.5446731124266,1000.0
ADNCYC,0.0,1.0386107444747826e-11
ADNK1,10.32761861293263,10.327618613116417
ADNUC,0.0,4.6889418374086563e-11
ADOCBIK,0.7205655114066021,0.7205655114066035
ADOCBLS,0.7205655114066022,0.7205655114066024
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.5123436349259683e-12
ADSELK,0.0,8.925009730204491e-11
ADSK,0.0,1.9688025754041157e-11
ADSL1r,0.0,5.76115117762225e-11
ADSL2r,0.0,3.054579339040651e-11
ADSS,0.0,6.327322968433459e-11
AEPPT,0.0,1.211649804486123e-10
AGDC,0.0,9.228446122796572e-11
AGMD,0.0,3.404199599504442e-11
AGMT,0.0,0.0
AGPAT120,0.0,2.9194777288812937e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.772929190347817
AGPAT181,0.0,0.0
AGPR,1.6508015084152154e-11,0.0
AHC,2.8822620455374475,2.8822620456200454
AHCYSNS_r,0.0,9.512382721162831e-12
AHMMPS,0.0,1.8782226172775274e-11
AHSERL2,0.0,1.0973354584834593e-10
AHSERL3,6.964264809908027e-11,2.472749193312907e-11
AICART,0.0,5.562710118128498e-12
AIHDUDPMG,0.6556486366746676,0.6556486366746683
AIHDUPDG,0.6556486366746674,0.6556486366746677
AIHPDCOATA,7.545858380695591,7.5458583806955914
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.4586405444481914e-11
AKGS,0.0,328.35868858287023
AKP1,0.0,1.2201512805987067e-10
ALAALA,0.16391215916866683,0.16391215916866753
ALAASP1c,0.0,99.84579498281975
ALAASPabc,0.0,99.8457949832928
ALACI,-1000.0,1000.0
ALAD_L,0.0,411.85135361608474
ALAGLN1c,0.0,8.055610801609288e-11
ALAGLNabc,0.0,8.917058012481301e-11
ALAGLU1c,0.0,1.7810772941160336e-10
ALAGLUabc,0.0,2.0894465701410531e-10
ALAGLY1c,0.0,4.1788931402820656e-11
ALAGLYabc,0.0,4.5754032775584755e-11
ALAHIS1c,7.437170488646988,7.437170488651759
ALAHISabc,7.437170488642879,7.437170488651745
ALALEU1c,0.0,31.533646434193642
ALALEUabc,0.0,31.533646434424817
ALAPGPL,0.16391215916866686,0.1639121591686673
ALAR,-331.1427646497899,115.35596126104849
ALATA_D,-350.64831159094877,95.85041431999846
ALATHR1c,999.9999999999505,1000.0
ALATHRabc,999.9999999999236,1000.0
ALAt4r,-1000.0,-1000.0000000000159
ALCD19,309.8144902111901,309.81449021387584
ALCD2x,-1000.0,-999.9999999999807
ALCD4,0.0,0.0
ALDD2x,57.19954020339021,225.53625847086815
ALDD8x,0.0,1.550959463592327e-11
ALKP,0.0,2.1853060136104938e-11
ALKP_R788e,0.0,1.1435339412925411e-10
ALPHNH,0.0,7.716639240704936e-12
AMANK,0.0,0.0
AMAOTr,0.0,1.0744045094608862e-11
AMETDNAMT,0.0,0.0
AMMQLT8,0.0,9.259201707019054e-11
AMMQT8r,-0.7205655114687707,-0.7205655114058431
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.727715172486521
AMPTASEGC,0.0,3.727715172492367
AMY1e,0.0,125.00000000000628
AMY2e,0.0,125.00000000000665
ANPRT,4.945771012710077,4.945771012710846
ANS,0.0,4.945771012712873
ANS2,0.0,4.945771012712494
AOXSr,0.0,3.5884178583440343e-12
AOXSr2,0.0,2.7077950194052264e-12
APAT,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,7.376430460380578e-12
ARAI,0.0,0.0
ARBTpts,680.1300556015135,680.1300556082203
ARGDA,0.0,5.3078776636274556e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,50.551331611674485,86.38414248890976
ARGSS,50.551331611744,86.3841424888958
ARGt2,696.4660420704255,731.6538384989973
ARSENBabc,0.0,1.8427152097577503e-11
ARSENBt2,-1.7631068592251652e-11,0.0
ASAD,-1.5451001798015386e-11,0.0
ASNS1,0.0,5.7770735411956375e-11
ASNS2,0.0,7.20065545033693e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.177653053654107e-12
ASPCT,0.0,8.068054767021268e-12
ASPKi,0.0,5.4788959481777556e-11
ASPO1,0.0,6.975304698604042e-11
ASPO6,0.0,8.759652166126486e-12
ASPO7,0.0,6.045539128894647e-12
ASPT,0.0,5.953992142096847e-11
ASPTA,-1000.0,-999.9999999997882
ASPt2r,-1000.0000000000002,-900.1542050169012
ATPPRT,7.29882935112154e-14,5.885090146127155e-12
ATPS4,999.9999999999881,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-999.999999999925
BGLA,0.0,4.570289336855766e-11
BGLA1,0.0,3.673421421977254e-11
BHBtp,-1000.0000000000001,-999.9999999999541
BPNT,0.7205655114066023,0.7205655114111926
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.58948917945796
BTND1,0.0,0.0
BTNabc,0.0,4.2104977599116086e-11
BTS4,0.0,9.782943733905782e-12
BUTCTr,-1000.0,-999.9999999999089
BUTKr,-1000.0000000000002,-999.9999999999809
BUTSO3abc,0.0,8.24576619968976e-12
BUTt2,0.0,7.0029251406920875e-12
CAP_NR,-1000.0000000000001,-999.9999999999292
CAt4i,0.7205655114066023,0.7205655114066032
CBIAT,0.7205655114066021,0.7205655114066023
CBMK,0.0,1.1502925404382543e-11
CBPS,0.0,5.402444288004435e-12
CCOuq,0.0,249.3200721168273
CD2abc1,0.0,1.3767549217228306e-11
CD2t6r,-2.3044373403485574e-11,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.4917364775060005,0.4917364775060007
CDPMEK,7.5675578421080285,7.567557842107974
CELBpts,0.0,1.9602868828326962e-11
CGLYabc,0.7205655114066023,4.4482806838844855
CHCOAL,0.0,1.9221372433041666e-12
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.0,3.2113468505313935e-12
CHORS,4.945771012710077,4.9457710127132195
CITL,0.0,5.901639551518833e-11
CITRH,-86.38414248888984,-50.551331611616625
CITt2,947.6374183204783,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7793201384182822,0.7793201384182836
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7793201384182822,0.7793201384182834
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7793201384182822,0.7793201384182834
CO2t,-1000.0,-999.9999999997918
COBALTt5,-0.720565511406602,-0.7205655114066021
CPC5MT,0.0,0.0
CPPPGO,0.0,5.561063152885697e-13
CPPPGO2,0.0,7.359896939886409e-13
CS,0.0,1000.0
CSND,0.0,2.5713646673560667e-11
CTBTabc,0.0,2.131788488727345e-11
CTPS1,0.0,2.370877164195655
CTPS2,0.0,2.370877164248342
CYO1b,0.0,1.2139900734709374e-10
CYOO3,0.0,8.420539020559837e-11
CYOR3,-1.2679208250749225e-10,0.0
CYOmq,0.0,249.32007211670822
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,-2.9527131605992754e-11,3.310501093285696e-11
CYSS,0.0,3.3247017672331806e-11
CYSS3r,-1.3654373681967088e-11,1.1088086938390273e-10
CYSTGL,0.0,2.8822620456294836
CYSTL,0.0,-2.4041145979197488e-11
CYSTS,2.8822620455778973,2.8822620456579653
CYSTS2,0.0,3.092067570601921e-11
CYSabc,0.0,7.918495988170363e-11
CYTBD,0.0,761.8574917852031
CYTBD2,0.0,761.8574917850879
CYTB_B3,0.0,2.8701264049007525e-11
CYTD,0.0,2.3139385619006387e-12
CYTDK1,0.0,2.370877164139909
CYTDK2,0.0,2.3708771641457145
CYTDK3,0.0,2.370877164145421
CYTDK4,0.0,2.3708771641556035
CYTDt2r,-2.8868970008380496e-11,2.370877164148201
CYTK1,86.25424283143059,90.0662510184354
CYTK2,0.8457435419421826,0.845743542050501
CZP_NR,827.9273987570477,1000.0
Cuabc,0.7205655114066022,0.7205655114068236
Cut1,0.0,3.737179255253348e-12
DAAD,0.0,1.8658207156058052e-11
DADNK,1.5935627058072626,1.5935627057492985
DADNt2r,-990.9610807269332,995.5835923853563
DAPDAi,0.0,-7.738148306964532e-12
DAPDC,29.377313505839908,29.377313505844292
DAPMDH,0.0,0.0
DASYN120,0.0,2.4759028404564017e-12
DASYN140,0.0,5.600435585555178e-13
DASYN141,0.0,1.4025062586062849e-12
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.117280553673128,3.1172805536731287
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.117280553673128,3.117280553673128
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.117280553673128,3.117280553673126
DB4PS,0.0,0.0
DBTS,0.0,2.6076490622935425e-12
DCMPDAi,0.0,1.7671686589232366e-12
DCTPAH,0.0,2.523325195957691e-12
DCYTD,0.0,1.7078905895804617e-11
DCYTt2r,0.845743541945697,0.8457435420556737
DDGLK,0.0,5.497286262501922e-12
DDPA,4.945771012710078,4.94577101271057
DDPGALA,0.0,0.0
DEXTRINASE,0.0,0.0
DFDCYTDD,0.0,9.307245170853934e-13
DFDCYTDabc,0.0,2.090792556251818e-12
DFDURIte,0.0,2.0907925562518174e-12
DGK1,0.8457435420246944,0.8457435420505143
DGSNt2,6.855713862193178,6.855713862458279
DHAD1,0.0,6.336957831090657e-11
DHAD2,0.0,7.974102271821104e-12
DHAK,0.0,8.179575730098905e-12
DHFOR2,0.0,1.7154848781455393e-12
DHFR,2.1616965342198067,2.161696534228218
DHFS,2.1616965342198062,2.1616965342217807
DHLCOALT,-2.985561317055109e-11,0.0
DHNAOT,0.0,1.6738201399080672e-13
DHNAS,0.0,9.666912565365673e-14
DHNPA,2.1616965342214955,2.1616965342201104
DHNPA2,0.0,7.731833422809995e-12
DHORDnad,0.0,2.8409854671731603e-12
DHORTS,-6.349236570827721e-12,-3.476138037307071e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,2.1616965341612024,2.161696534220893
DHPS2,0.0,-1.1828958140081149e-11
DHQS,4.945771012710078,4.945771012711086
DHQTi,4.945771012710077,4.945771012708712
DINSt2,0.0,1000.000000000217
DKMPPD2,0.0,8.214943739444688e-12
DKMPPD3,0.0,4.082565404069677e-12
DMATT,0.8844776705752525,0.8844776705756345
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,7.567557842112944
DMQMT,0.7205655114066021,0.7205655114065863
DM_5DRIB,0.0,-1.3789200937116746e-12
DM_5MTR,0.0,5.355342434031818e-12
DM_AMOB,0.0,2.5877875205161185e-12
DM_HQN,680.1300556015626,680.130055603092
DM_NA1,0.0,498.64014423381036
DM_atp_c_,0.0,1.809078904748349e-11
DM_btn,0.0,3.503420687953703e-11
DM_dad_5,0.0,1.853661739658045e-12
DM_dhptd(c),0.0,1.8269805212252412e-11
DM_hcys_L[c],0.0,2.395117669988798e-11
DM_teich_45_BS(c),0.0,9.192899192775054e-14
DM_this[c],0.0,6.442405276963835e-12
DNMPPA,2.1616965341648835,2.1616965342236947
DNTPPA,2.161696534152663,2.16169653422263
DPCOAK,1.441131022812422,1.4411310228126866
DPGM,0.0,0.0
DPR,0.0,1.194196835874837e-12
DRBK,0.0,1.5258694108877225e-11
DRIBI,0.0,1.5202201309857477e-11
DRIBabc,0.0,1.9621251583354164e-11
DRPAr,999.9999999998881,1000.0000000000234
DTMPK,1.5935627057431052,1.5935627057431077
DURIK1,0.0,3.5123436349259695e-12
DURIPP,-2.4317630562076818e-11,1000.0000000000107
DURIt2,0.0,999.9999999999999
DUTPDP,0.0,1.7148690767179325e-11
DXPRIr,7.567557842108152,7.5675578421116265
DXPS,7.567557842108152,7.567557842110846
DXYTST,0.0,0.0
D_GLY3PRi,0.0,2.594612649606955e-11
D_LACD,0.0,9.339502788499196e-11
D_LACt2,-1000.0,11.42604704739992
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,2.1341945182808175e-11
EACPR2,0.0,2.028603214882304e-11
EAR100x,0.0,1.72745460690242e-11
EAR10M11x,0.0,0.0
EAR10M12x,7.545858380695602,7.5458583806975446
EAR11M12x,7.54585838069559,7.545858380697189
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.54585838069559,7.545858380696708
EAR13M14x,7.54585838069559,7.545858380697844
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.54585838069559,7.545858380695596
EAR15M16x,7.54585838069559,7.5458583806955914
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.5458583806956,7.545858380695598
EAR5M6x,7.54585838069559,7.545858380695588
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.5458583806956,7.545858380695606
EAR7M8x,7.54585838069559,7.5458583806955914
EAR80x,0.0,0.0
EAR8M10x,7.5458583806956,7.545858380695602
EAR8M9x,0.0,0.0
EAR9M10x,7.54585838069559,7.54585838069558
ECOAH1,-1000.0,1000.0000000000001
ECOAH12,0.0,-6.3222185428666675e-12
ECOAH1R,-1000.0,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,14.07435598160201,14.074355981727194
EHGLAT,0.0,0.0
ENO,999.9999999999847,1000.0
ETHAAL,0.0,1.8309210306457504e-11
ETHAP,0.0,2.6208040519379842e-11
ETHSO3abc,0.0,2.3103686293306876e-11
ETOHt2r,-1000.0000000000001,-999.9999999999582
EX_26dap_M(e),-29.541225665051485,-29.541225665008575
EX_2hyoxplac(e),0.0,1.5704438320853825e-11
EX_3mop(e),-1000.0,-999.9999999999709
EX_4abut(e),0.0,2.3740832196309494e-11
EX_4abz(e),-2.161696534225707,-2.1616965342168935
EX_4hbz(e),-0.7205655114066037,-0.7205655114065894
EX_5asa(e),-5.071860795745994e-12,0.0
EX_5fura(e),0.0,2.5254854615424073e-11
EX_7a_czp(e),827.9273987572761,1000.0000000000001
EX_Lcyst(e),-1.879439591432186e-11,0.0
EX_Lkynr[e],0.0,2.1864497320280388e-12
EX_Tyr_ggn(e),0.0,999.9999999999999
EX_ac(e),999.9999999999799,1000.0
EX_ac5asa(e),0.0,1.861111973801462e-11
EX_acac(e),-255.82612899997605,-77.7507116799561
EX_acald(e),-225.53625847078374,-57.19954020353765
EX_acgam(e),-5.3221936124710245e-11,0.0
EX_acisnzd(e),-1000.0000000000001,-999.9999999999785
EX_actn_R(e),-1000.0,-999.9999999999462
EX_adn(e),-999.9999999999999,986.544673112331
EX_adocbl(e),0.0,0.0
EX_ala_L(e),999.9999999998684,1000.0
EX_alaasp(e),-99.84579498311398,0.0
EX_alagln(e),-9.984441155400484e-11,0.0
EX_alaglu(e),-2.5798740306848584e-10,0.0
EX_alagly(e),-5.16298762169038e-11,0.0
EX_alahis(e),-7.437170488651753,-7.437170488647082
EX_alaleu(e),-31.533646434140184,0.0
EX_alathr(e),-1000.0,-999.999999999944
EX_anzp(e),827.9273987571355,1000.0000000000001
EX_arbt(e),-680.1300556031277,-680.1300556015929
EX_arg_L(e),32.99936240561712,68.83217328272549
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),900.1542050169833,1000.0
EX_bhb(e),999.9999999999677,1000.0
EX_biomass(e),90.7547528756253,90.7547528756254
EX_btn(e),-2.8179504201338922e-11,0.0
EX_but(e),-1.0083919863739717e-11,0.0
EX_butso3(e),-4.068811125302883e-11,0.0
EX_ca2(e),-0.7205655114066034,-0.7205655114066027
EX_cd2(e),0.0,0.0
EX_cellb(e),-4.636293598102256e-12,0.0
EX_cgly(e),-4.44828068389237,-0.7205655114066023
EX_chlphncl(e),999.9999999999022,1000.0
EX_chol(e),-3.4324664325062834e-11,0.0
EX_cit(e),-1000.0,-951.9608113888077
EX_cl(e),-0.7205655114066033,-0.7205655114066021
EX_co2(e),1000.0000000001369,1000.0
EX_cobalt2(e),-0.720565511406603,-0.7205655114066
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.7205655114066015,-0.7205655114066022
EX_cys_L(e),8.780859087315179e-11,0.0
EX_cytd(e),-2.3708771642115036,3.104419998492297e-11
EX_czp(e),-1000.0000000000001,-827.9273987571706
EX_dad_2(e),-995.5835923854628,990.9610807269619
EX_dcyt(e),-0.8457435420725412,-0.8457435419826469
EX_dfdcytd(e),-2.4294951232334906e-11,0.0
EX_dfduri(e),0.0,3.8904775312744556e-11
EX_dgsn(e),-6.855713862463761,-6.855713862300752
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-2.5363509935357034e-11,0.0
EX_duri(e),-999.9999999999999,-1.1368683772161603e-13
EX_ethso3(e),-1.2423566286992358e-11,0.0
EX_etoh(e),1000.0000000000138,1000.0000000000001
EX_fcsn(e),-3.485935752018758e-11,0.0
EX_fe2(e),-2.2411109753287263e-11,0.0
EX_fe3(e),-2.161696534220424,-2.1616965342224415
EX_fol(e),0.0,3.599962395412246e-12
EX_for(e),999.9999999998419,1000.0
EX_fru(e),-309.81449021385896,-309.81449021210494
EX_galt(e),-2.0134812185221476e-11,0.0
EX_gam(e),-2.3650511266908845e-11,0.0
EX_gbbtn(e),-3.5125314945030813e-11,0.0
EX_gcald(e),2.161696534219808,2.161696534235653
EX_glc_D(e),-3.764072263122044e-11,1000.0
EX_gln_L(e),-7.000112598290424e-11,0.0
EX_glu_L(e),999.9999999998277,1000.0
EX_glyasn(e),-13.461652494067092,-13.461652493973032
EX_glyasp(e),-3.6669776031110955e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),312.15245062807105,312.1524506294461
EX_glyc3p(e),-118.99410161072254,-118.99410161054494
EX_glycys(e),-3.7277151724908677,-2.613413559493785e-14
EX_glygln(e),-3.074230331904926e-11,0.0
EX_glyglu(e),-3.337007570267019e-11,0.0
EX_glygn2(e),-125.00000000000634,0.0
EX_glygn4(e),-999.9999999999998,125.00000000000419
EX_glygn5(e),-999.9999999999997,1000.0000000000022
EX_glyleu(e),-1000.0000000000001,-999.9999999998174
EX_glymet(e),-2.1828358372139e-11,0.0
EX_glyphe(e),-15.990079909164145,-15.990079909151957
EX_glypro(e),-14.614237855601438,-14.614237855478716
EX_glytyr(e),-10.077407759317419,-10.077407759306247
EX_gua(e),-1.7997626511941156e-11,0.0
EX_h(e),-1000.0,-999.9999999999698
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),-3.057193049319275e-11,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.6885281084281286e-11,0.0
EX_ile_L(e),946.2911194367446,946.2911194368384
EX_ins(e),-2.6439325027271546e-10,1000.0000000000383
EX_isetac(e),-3.545050841190231e-11,0.0
EX_isnzd(e),999.999999999997,1000.0000000000001
EX_k(e),-0.7205655114066261,-0.7205655114066261
EX_lac_D(e),-11.426047047199287,1000.0
EX_lac_L(e),-11.426047047315794,1000.0
EX_leu_L(e),968.466353565841,1000.0
EX_lys_L(e),0.0,1.3240035779449628e-12
EX_malt(e),-6.076220408382322e-11,1000.0
EX_malthx(e),-8.822876071321827,-8.822876071201819
EX_malttr(e),-2.448351600946029e-11,0.0
EX_man(e),-5.349456704695356e-12,0.0
EX_meoh(e),-1.7855565593917524e-11,2.617724138630167e-11
EX_met_D(e),-2.014963037281667e-11,0.0
EX_met_L(e),-12.917888814805192,118.46155260271298
