,minimum,maximum
AB6PGH,0.0,515.9991260071475
AB6PGH2,0.0,515.9991260071519
ABTOXy,0.0,0.0
ACACT1r,61.35376156057114,61.35376156057083
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,228.97676460311686,370.4880582401214
ACALDt,575.4661190889908,1000.0
ACCOACL,0.0,-1.1603306379815197e-11
ACEDIPIT,2.3349863455677192e-11,0.0
ACGAMT,0.3267822610831453,0.3267822610831437
ACKr,-284.77593139072184,-72.50899093522735
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.0094112228630854e-12
ACOAAGPAT180,0.0,-8.951422635085686e-13
ACOAAGPATAI15,0.0,-1.3921174698953457e-12
ACOAAGPATAI17,0.0,-1.3897083640970531e-12
ACOAAGPATI14,0.0,-2.7794167281941062e-12
ACOAAGPATI15,0.0,-1.1705577638264502e-14
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,-3.5996342609455166e-15,0.0
ACPS1,0.47101760607285253,0.4710176060728518
ACtr,-1000.0,-1000.0000000000114
ADA,1.2603603070200642e-11,-1.4095404732291286e-11
ADCYRS,0.0,-1.0862646587320939e-12
ADK1,-828.6602679212398,1000.0
ADK10,-1.1795283519098863,-0.7085107458367862
ADK11,2.939154905182635e-12,0.7085107458367824
ADK2,0.0,-2.6719590047114804e-13
ADK3,-25.70121373453411,-24.992702988700607
ADK5,-14.705201748734623,-13.996691002916508
ADK7,-841.9804750111964,986.6797929100353
ADK8,-0.7085107458367811,-1.5935032259295153e-11
ADK9,-0.7085107458317987,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-5.554890300549452e-12
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.558559618965283e-12
ADSL1r,12.381006644573926,12.381006644569586
ADSL2r,0.0,-2.0855531201996386e-12
ADSS,12.381006644573926,12.381006644569702
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,6.905273742337952e-12,-2.9229239784114763e-12
AHCYSNS_r,2.8644552432274214e-13,-7.06654790737537e-12
AICART,0.0,-1.3801913794924456e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.3214289512561515e-11
AKP1,0.0,-1.3893434887146277e-12
ALAALA,5.577614687324648,5.577614687324621
ALAASP1c,0.0,-1.229101142167285e-11
ALAASPabc,0.0,-1.3926653606329022e-11
ALAGLN1c,0.0,43.98080303994989
ALAGLNabc,0.0,43.98080303994665
ALAGLU1c,0.0,-1.7199284314083994e-11
ALAGLUabc,0.0,-1.6680976080482184e-11
ALAGLY1c,0.0,-5.193620315407955e-12
ALAGLYabc,0.0,-1.6545455393440077e-11
ALAHIS1c,0.0,-1.654545539344008e-11
ALAHISabc,0.0,-1.6399006267476985e-11
ALALEU1c,0.0,-1.6399006267476995e-11
ALALEUabc,0.0,-1.6585744651703322e-11
ALAPAT4te,575.4661190888961,1000.0
ALAPGPL,0.10892742036104842,0.10892742036104783
ALAR,557.9602522275668,1000.0
ALATHR1c,0.0,-1.480602028627366e-11
ALATHRabc,0.0,-1.8738981676661298e-11
ALAt2,0.0,424.5338809110052
ALCD19,199.2249426021248,971.8921296058387
ALCD2x,-771.0232353968834,-346.48935448588094
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.8332513556655516e-11
AMID5,0.0,0.0
AMPTASECG,0.0,-2.345534809434253e-11
AMPTASEGC,0.0,-2.170868652404941e-11
AOBUTDs,0.0,0.0
APAT,0.0,-1.9401987881916057e-11
ARBTpts,0.0,515.9991260071749
ARBabc,0.0,-1.4688312441115175e-11
ARGDA,0.0,-1.4781601604692163e-11
ARGSL,0.0,0.0
ARGabc,17.386770469257716,17.38677046924151
ASAD,-5.577614687324614,-5.577614687324363
ASNS1,0.0,-5.475143171969047e-12
ASNS2,0.0,-7.482806207669004e-12
ASNt2r,14.154533228321075,1000.0
ASPCT,0.0,-1.6503907095855836e-11
ASPK,5.577614687324647,5.577614687324334
ASPTA,5.577614687324647,5.577614687324638
ASPt2r,-948.154697524137,37.69076924752372
ATPS4,1000.0000000000197,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,171.99970866905264
BPNT,0.47101760607285253,0.47101760607285004
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BZAMAH,0.0,422.5561897346324
BZAMt2r,0.0,422.5561897346074
BZte,0.0,422.5561897346074
CA2abc,0.47101760607285253,0.47101760607285004
CAP_NR,-1000.0,999.9999999999999
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,-8.194007614448549e-12
CBPS,0.0,-5.5743360771847476e-12
CD2abc1,0.0,-1.515161672794588e-11
CD2t6r,1.493097295532295e-11,-8.301236994744476e-13
CDPGLYCGPT,0.3267822610831453,0.3267822610831444
CELBpts,0.0,171.9997086690616
CGLYabc,0.0,-1.6386189311275165e-11
CITL,715.2240686092724,927.4910090647634
CITt2,715.2240686092734,927.4910090647651
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-858.4887063629897
CTPS1,8.542117255537747,8.5421172555047
CTPS2,0.0,-1.6286607353679016e-11
CYRDAAT,0.0,-1.3556484832098697e-12
CYSDS,0.0,-1.7762379797747186e-11
CYSS,0.0,-1.8545737083593426e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,290.35354607805135
CYSTS,0.0,290.35354607805255
CYSt2r,5.366756292208458,5.366756292204605
CYTDK3,0.0,0.0
CYTK1,14.705201748741537,14.705201748739334
CYTK2,5.193620315407956e-12,0.0
CZP_NR,-1000.0,708.1249989194076
Coabc,0.47101760607285253,0.47101760607284926
Cuabc,0.47101760607285253,0.4710176060719918
Cut1,0.0,-6.2618463718114675e-12
DADA,0.0,0.0
DADNK,0.0,-1.2575519893413011e-11
DALAt2r,-983.9430367091035,-541.9032889366679
DAPDAi,0.0,-2.0896695285870785e-11
DAPE,5.577614687324647,5.577614687324364
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,-1.4659469610010296e-11
DEXTRINASE,0.0,-1.829274546084961e-11
DEXTRINabc,0.0,-1.578289724485341e-11
DGK1,0.0,-7.89220074276969e-12
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-1.7197165349244147e-11
DHFR,0.7085107458367862,0.7085107458177887
DHFS,0.0,-1.9714877043482158e-11
DHNPA,0.0,-2.189945383587861e-12
DHORDfum,0.0,0.0
DHORDi,0.0,-1.6211065276562266e-11
DHORTS,1.879786636716851e-11,6.194375999725998e-14
DHPS,7.28593271061509e-12,-7.058425037446176e-13
DHQTi,0.0,0.0
DMATT,5.577614687324649,5.577614687324614
DM_GCALD,0.0,-6.991626062328388e-13
DM_HQN,3.591382735475721e-15,515.9991260071646
DM_NA1,575.4661190889835,1000.0
DM_atp_c_,0.0,-1.4074380886627593e-11
DM_dhptd(c),0.0,-4.656043306314426e-12
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9420352121456982,0.9420352121456939
DPCOAti,0.9420352121483195,0.9420352121456681
DPMVDc,61.35376156057114,61.35376156057108
DPR,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.7085107458367863,0.7085107458367857
DURIK1,0.0,-2.6719590047114815e-12
DURIPP,0.0,0.0
DUTPDP,0.0,-6.983471432296141e-12
DXPS,0.0,-3.429007852475611e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,-709.6464539219477
E4PD,0.0,0.0
EAR100x,0.0,-1.8618959080978276e-12
EAR10M11x,0.0,-1.47822184448788e-11
EAR10M12x,0.0,-1.4920841124242495e-11
EAR11M12x,0.0,-1.4920841124242495e-11
EAR120x,0.0,-1.7515396827377217e-12
EAR12M13x,0.0,-1.2945918016943551e-11
EAR12M14x,0.0,-1.4920841124242495e-11
EAR13M14x,0.0,-1.460398928569681e-11
EAR140x,0.0,-1.5429169169021174e-12
EAR14M15x,0.0,-1.0637505611150396e-14
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.00000000001,999.9999999999999
ETOHt2r,-771.0232353968834,-346.4893544858447
EX_4abz(e),1.71079028865513e-11,0.0
EX_4ahmmp(e),1.7002343676790813e-11,0.0
EX_5mthf(e),0.0,-1.1173554291673813e-11
EX_7a_czp(e),-1000.0000000000003,708.1249989192736
EX_C02528(e),0.0,828.6367936399384
EX_ac(e),1000.0000000000169,1000.0
EX_acald(e),-1000.0,-575.4661190889838
EX_adocbl(e),1.4869276789463514e-11,0.0
EX_ala_D(e),541.9032889366739,983.9430367091035
EX_ala_L(e),-1000.0,-575.4661190889956
EX_alaasp(e),1.7109999281467253e-11,0.0
EX_alagln(e),-43.98080303994303,0.0
EX_alaglu(e),1.880076370383531e-11,0.0
EX_alagly(e),1.834106725208469e-11,0.0
EX_alahis(e),1.8839378457005484e-11,0.0
EX_alaleu(e),1.8019576152135792e-11,0.0
EX_alathr(e),1.9739553536862404e-11,0.0
EX_anzp(e),-999.9999999999998,708.1249989193074
EX_arab_L(e),1.5525274294880986e-11,0.0
EX_arbt(e),-515.999126007148,0.0
EX_arg_L(e),-17.38677046923884,-17.386770469257716
EX_asn_L(e),-1000.0000000000001,-14.154533228328717
EX_asp_L(e),-37.69076924751601,948.1546975241408
EX_biomass(e),60.3141862464277,60.31418624642743
EX_btn(e),1.7287128709719397e-11,0.0
EX_bz(e),0.0,422.55618973462657
EX_bzam(e),-422.55618973460673,-2.1028877627356086e-13
EX_ca2(e),-0.4710176060728503,-0.47101760607285253
EX_cd2(e),0.0,0.0
EX_cellb(e),-171.99970866906568,0.0
EX_cgly(e),1.2964187992262558e-11,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,828.6367936399454
EX_cit(e),-927.4910090647672,-715.2240686092681
EX_cl(e),-0.4710176060728506,-0.47101760607285253
EX_co2(e),858.4887063629794,1000.0
EX_cobalt2(e),-0.4710176060728502,-0.47101760607285253
EX_cu2(e),-0.47101760607285154,-0.47101760607285253
EX_cys_L(e),-5.36675629220613,-5.366756292227049
EX_czp(e),-708.1249989192723,999.9999999999998
EX_dextrin(e),1.7271327798733008e-11,0.0
EX_dgchol(e),-442.03974777251693,0.0
EX_dpcoa(e),-0.942035212145694,-0.9420352121485365
EX_etoh(e),346.4893544858636,771.0232353968812
EX_fe2(e),-0.9420352121456999,-0.47101760607285265
EX_fe3(e),-0.47101760607285115,0.0
EX_fol(e),0.0,-1.0058628416401847e-12
EX_for(e),0.0,0.0
EX_fru(e),-971.8921296058537,800.7750573978813
EX_fum(e),12.381006644574141,12.381006644569606
EX_gal(e),-257.9995630035785,1000.0
EX_gchola(e),-442.03974777244593,0.0
EX_glc_D(e),9.112548242517276e-12,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-36.45968432921368,7.521118710727133
EX_gly(e),557.9602522275419,1000.0
EX_glyasn(e),1.0692474337609856e-11,0.0
EX_glyasp(e),1.4680544423984786e-11,0.0
EX_glyc(e),199.22494260210095,971.8921296058496
EX_glyc3p(e),1.3076742110585293e-11,0.0
EX_glycys(e),1.332231473238033e-11,0.0
EX_glygln(e),-43.98080303995191,0.0
EX_glyglu(e),1.2376716189474353e-11,0.0
EX_glyleu(e),-1000.0000000000001,-575.466119088964
EX_glymet(e),-9.478338180114354,0.0
EX_glyphe(e),4.5423303080095235e-12,0.0
EX_glypro(e),1.2625215652169137e-11,0.0
EX_glytyr(e),1.2726127677808145e-11,0.0
EX_h(e),171.36320636006076,1000.0
EX_h2o(e),-1000.0,56.390474336523994
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-1.3425505731367976e-11
EX_his_L(e),-5.586480872702869,-5.586480872708073
EX_hxan(e),-25.701213734534168,-12.381006644589071
EX_ile_L(e),-17.041773323928044,-17.041773323928147
EX_k(e),-0.4710176060728523,-0.47101760607285265
EX_lac_D(e),709.6464539219285,1000.0000000000001
EX_lac_L(e),709.6464539219496,1000.0000000000001
EX_lactl(e),-1000.0,0.0
EX_lcts(e),2.1286158115748666e-11,0.0
EX_leu_L(e),549.0086981501091,973.5425790611246
EX_lys_L(e),-20.11779682249586,-20.11779682249596
EX_malt(e),-128.99978150179544,0.0
EX_malthx(e),-42.99992716726361,0.0
EX_malttr(e),-85.99985433452572,0.0
EX_man(e),-515.9991260071536,-1.1492424753522307e-13
EX_mantr(e),1.7005904059305756e-11,0.0
EX_met_D(e),1.6396046097393856e-11,0.0
EX_met_L(e),-9.478338180114317,0.0
EX_metala(e),-9.478338180114354,0.0
EX_metsox_S_L(e),-9.478338180114354,0.0
EX_mg2(e),-0.47101760607285204,-0.47101760607285253
EX_mn2(e),-0.47101760607285204,-0.47101760607285253
EX_na1(e),-1000.0,-575.4661190889689
EX_nac(e),-0.9420352121458181,999.0579647878529
EX_ncam(e),-912.8327800042933,87.16721999570768
EX_nchlphncl(e),-999.9999999999993,1000.0000000000008
EX_nh4(e),-53.464955507617,999.9999999999997
EX_nmn(e),-87.16721999571125,-87.16721999573059
EX_nzp(e),-708.1249989192862,999.9999999999998
EX_o2(e),-997.2837114181696,-204.99085566580504
EX_pb(e),0.0,-1.2731693967183906e-11
EX_phe_L(e),-10.89032946865491,-10.890329468671412
EX_pi(e),3.918873206910182e-12,0.0
EX_pnto_R(e),2.172742142053674e-12,0.0
EX_pro_L(e),-12.993485143067849,-12.99348514308336
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),204.40208365815732,996.6949394105804
EX_pydxn(e),-997.1659570166532,-204.87310126424237
EX_ribflv(e),-0.9420352121457011,-0.9420352121457051
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-303.70994167978387,-13.356395601714402
EX_so4(e),-0.4710176060728505,-0.47101760607285253
EX_spmd(e),0.0,0.0
EX_stys(e),5.182487152888321e-12,0.0
EX_tagat_D(e),1.2184430677998292e-11,0.0
EX_taur(e),0.0,828.6367936399374
EX_tchola(e),-828.6367936399408,0.0
EX_tdchola(e),-828.636793639944,0.0
EX_thf(e),0.0,-1.4769610349137878e-11
EX_thm(e),0.0,-2.470871322007302e-12
EX_thr_L(e),-14.876494037681335,-14.876494037696265
EX_thymd(e),0.0,0.0
EX_tre(e),-171.99970866907205,0.0
EX_trp_L(e),-3.326749570794199,-3.326749570794213
EX_tyr_L(e),-8.097179503581922,-8.097179503597683
EX_ura(e),-17.710898906143527,-17.710898906160796
EX_val_L(e),-24.825319059029546,-24.82531905902965
EX_xan(e),-13.320207089962233,-4.589546216500948e-12
EX_zn2(e),-0.4710176060728505,-0.47101760607285253
F6PE4PL,0.0,0.0
FBA,-6.342069983046127e-13,280.2001232741169
FBA2,199.22494260210777,971.8921296058461
FBA3,0.0,0.0
FBA5,0.0,-1.8618959080978225e-11
FE2abc,0.47101760607285265,0.9420352121456993
FE3abc,0.0,0.47101760607285087
FERO,0.0,0.11775440151821284
FMNAT,0.4710176060728526,0.4710176060728511
FMNRx2,0.0,0.0
FOLABCCte,0.0,-8.98749847039314e-13
FOLD3,0.0,-1.335000661720476e-12
FOLte,0.0,-1.3865329412070449e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,0.0
FRUK,0.0,280.20012327411945
FRUpts,199.2249426020528,971.892129605846
FTHFCL,0.0,0.0
FTHFL,0.0,-1.6506423339098005e-12
FUM,0.0,0.0
FUMt,12.381006644571057,12.38100664456976
G1PACT,15.219561129051064,15.219561129050403
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,2.462723320302132e-15
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.799817130472759e-15
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,14.705201748741537,14.705201748741455
G3PD1,-1000.0,265.49492152538426
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PBDH,-999.9999999999999,212.266940455507
G6PDA,0.0,-1.353719077645105e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,171.9997086690578
GALASE_LACTLe,0.0,1000.0
GALK,0.0,257.99956300357684
GALM1r,0.0,0.0
GALS3,0.0,-1.4350304399365235e-11
GALT,-991.6874988515171,1000.0
GALU,-991.6874988515174,1000.0
GALabc,0.0,-1.4434950387705581e-11
GALt1r,-171.99970866904135,257.9995630035782
GAPD,1.450163516227081e-11,1000.0
GAPD_NADP,1.4044450483745826e-11,1000.0
GARFTi,0.0,-3.2320938295626955e-12
GCDCHOLBHSe,0.0,442.03974777245526
GCHOLBHSe,0.0,442.0397477724429
GF6PTA,15.219561129051069,15.219561129039834
GHMT2r,0.7085107458387068,0.7085107458312162
GK1,-828.6602679212414,1000.0
GK2,-986.6797929100352,841.9804750112078
GLCabc,0.0,-1.084912423372386e-11
GLNS,0.0,43.980803039954466
GLNSP1,0.0,-1.3150260951316516e-11
GLNSP2,0.0,-1.4507875534835238e-11
GLNSP3,0.0,0.0
GLUPRT,0.0,-1.7748947646631937e-12
GLUR,-5.5776146873246315,-5.577614687324647
GLUTRS,0.0,0.0
GLUt2r,-7.521118710737232,36.45968432921598
GLYASN1c,0.0,-1.2117648891380948e-11
GLYASNabc,0.0,-1.1010249841155397e-11
GLYASP1c,0.0,-1.1010249841155395e-11
GLYASPabc,0.0,-1.3569813023399757e-11
GLYC3Pabc,0.0,-1.354503551940086e-11
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,-1.0914789755579046e-11
GLYCt,199.22494260209427,971.8921296058418
GLYD,-1000.0,542.1195233360934
GLYDy,-542.1195233361536,1000.0
GLYGLN1c,0.0,43.980803039950565
GLYGLNabc,0.0,43.980803039950146
GLYGLU1c,0.0,-1.3682072975082977e-11
GLYGLUabc,0.0,-7.49212331786963e-12
GLYK,0.0,280.20012327412803
GLYLEUHYDROc,575.4661190889512,1000.0
GLYLEUPEPT1tc,575.4661190889857,1000.0000000000001
GLYMET1c,0.0,9.478338180114303
GLYMETabc,0.0,9.47833818011433
GLYPHEHYc,0.0,-1.09550319193171e-11
GLYPHEabc,0.0,-1.674968630733764e-11
GLYPROPRO1c,0.0,-1.675139625607522e-11
GLYPROabc,0.0,-1.5492871036105438e-11
GLYTYR1c,0.0,-1.5492871036105438e-11
GLYTYRabc,0.0,-1.9880205893090046e-11
GLYt2r,-1000.0000000000003,-557.9602522275907
GMPR,0.0,-4.612966464614159e-12
GMPS2,13.320207089964828,13.32020708995993
GND,0.0,212.26694045553134
GNK,0.0,0.0
GNNUC,0.0,-5.5509644718251166e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.577614687324648,5.577614687324299
GTPCI,0.0,-1.494975613694117e-12
GTPDPK,0.0,0.0
GUAPRT,0.0,-5.921850329337776e-12
H2CO3D,0.0,-2.097782277024836e-11
H2Ot,-56.390474336506394,1000.0
HCYSMT,0.0,-7.8116598099416e-12
HDG3PACT,1.4750874047347506e-11,-6.608883392394529e-12
HEX1,0.0,214.99963583631683
HEX7,0.0,171.99970866904778
HG2abc,0.0,-2.083891189447953e-11
HISCAT1,-5.586480872702845,418.94740003830424
HISt2,0.0,424.5338809110091
HMGCOAS,-61.353761560570995,-61.35376156057114
HMPK1,0.0,-1.527112701545623e-11
HMPyrABC,0.0,-1.8715274687172155e-11
HMR_7137,0.0,0.0
HPPK,0.0,-9.349378175586444e-12
HSST,0.0,0.0
HXPRT,12.381006644572741,25.701213734532587
HYXNt,12.381006644579559,25.701213734532235
IBCOATA,0.0,0.0
IHDCOATA,0.0,-3.360530174764804e-12
IHPDCOATA,0.0,-3.937826759607668e-12
ILETA,0.0,0.0
ILEt2r,-982.9582266760718,17.04177332392804
ILEt4,0.0,1000.0
IMPC,2.472179840750597e-12,0.0
IMPD,0.0,13.320207089960851
INHINDH,0.0,0.0
INSH,0.0,-5.375756755409385e-12
IPDCOATA,0.0,-3.334761919400598e-12
IPDDI,5.577614687324648,5.577614687324615
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
KHK3,0.0,-1.2335544071751365e-11
Kt1r,0.9420352121634117,0.9420352121279313
LACTLt,0.0,171.9997086690543
LACZ,0.0,-1.869875635117291e-11
LARGNAT,0.0,0.0
LCTSabc,0.0,-1.7917408467288372e-11
LDH_D,-1000.0,-709.6464539219389
LDH_D2,0.0,0.0
LDH_L,-1000.0,-709.6464539219334
LEUTA,0.0,0.0
LEUt2r,-1000.0,-549.0086981501271
LEUt4,0.0,450.991301849879
LYSt2r,20.117796822495965,20.117796822495865
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000001,-709.6464539219459
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,-2.028038702310292e-11
MALT6PH,0.0,0.0
MALTHXabc,0.0,42.999927167262676
MALTTRabc,0.0,85.99985433452645
MALTabc,0.0,128.99978150179004
MAN6PI,0.0,515.9991260071613
MANA4,0.0,-1.5900827261228113e-11
MANTRabc,0.0,-1.4672411951350987e-11
MANpts,0.0,515.9991260071573
MBDGBG,0.0,0.0
MCOATA,0.0,-1.590082726122812e-11
METALA1c,-1.2859643997955965e-13,9.478338180114326
METALAabc,0.0,9.47833818011434
METAT,0.4710176060728526,0.47101760607122833
METDabc,0.0,0.0
METFR,1.6749863904358506e-12,0.0
METSOX1abc,0.0,9.478338180114314
METSOX2abc,0.0,0.0
METSOXR1r,0.0,9.478338180114342
METabc,0.0,9.478338180114331
MEVK1c,61.35376156057119,61.353761560569666
MG2abc,0.47101760607285253,0.47101760607285015
MLTG1,0.0,85.99985433453318
MLTG2,0.0,42.99992716726396
MLTG3,0.0,42.99992716726234
MLTG4,0.0,42.99992716726234
MLTG5,0.0,0.0
MLTP4,1.6997367743248142e-11,128.99978150178697
MNabc,0.47101760607285253,0.47101760607285087
MTAN,0.0,0.0
MTHFC,1.8146386530448996e-12,-2.44293394716479e-12
MTHFD,1.929731361602197e-12,-3.6025226708755828e-12
MTHFTe,0.0,-1.0672612509021313e-12
MTHPTGHM,0.0,-7.880211342281979e-12
NACt2r,-0.9420352121458581,999.0579647878541
NADK,0.0,0.4710176060731052
NADK2,0.0,0.4710176060728368
NADS1,0.9420352121452352,0.9420352121446882
NAPRT,0.9420352121456677,0.9420352121446882
NAt3_1,-1000.0,1000.0
NCAMt2r,-912.8327800042708,87.16721999569738
NH4tb,-1000.0000000000005,53.46495550761495
NMNt7,87.16721999573952,87.1672199956967
NNAM,0.0,1000.0
NNATr,0.9420352121457201,0.9420352121460305
NT5C,0.0,0.0
NTD1,0.0,-1.5141101026698417e-12
NTD10,0.0,-5.934219622321671e-12
NTD11,1.7170243540581347e-11,-5.484909176839011e-12
NTD2,0.0,0.0
NTD3,0.0,0.0
NTD4,0.0,0.0
NTD5,0.0,-1.9652991715199505e-11
NTD5_a,0.0,-1.8153317299193113e-11
