,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6801284301027894,1.6801284301027806
34DHOXPEGOX,0.0,0.0
3HAD100,7.109343217394699,7.109343217394732
3HAD10M12,1.6801284301027888,1.6801284301027657
3HAD11M12,1.6801284301027888,1.6801284301027657
3HAD120,7.1093432173946995,7.109343217394689
3HAD12M14,1.6801284301027888,1.6801284301027857
3HAD13M14,1.6801284301027888,1.6801284301027857
3HAD140,2.1734334188952946,2.1734334188952915
3HAD14M16,1.6801284301027888,1.6801284301027857
3HAD15M16,1.6801284301027888,1.6801284301027857
3HAD160,1.6801284301027888,1.680128430102786
3HAD180,1.6801284301027888,1.680128430102786
3HAD40,7.109343217394694,7.109343217394689
3HAD4M6,1.6801284301027888,1.6801284301027857
3HAD5M6,1.6801284301027888,1.6801284301027857
3HAD60,7.109343217394696,7.109343217394689
3HAD6M8,1.6801284301027888,1.6801284301027857
3HAD7M8,1.6801284301027888,1.6801284301027857
3HAD80,7.109343217394697,7.109343217394689
3HAD8M10,1.6801284301027888,1.6801284301027857
3HAD9M10,1.6801284301027888,1.6801284301027857
3HPCOAHL,0.0,0.0
3OAR100,7.109343217394698,7.109343217394688
3OAR10M11,0.0,0.0
3OAR10M12,1.6801284301027886,1.680128430102783
3OAR11M12,1.6801284301027886,1.680128430102783
3OAR120,7.109343217394699,7.109343217394677
3OAR12M13,0.0,0.0
3OAR12M14,1.6801284301027886,1.6801284301027806
3OAR13M14,1.6801284301027886,1.6801284301027806
3OAR140,6.122161257694819,6.12216125769479
3OAR14M15,0.0,0.0
3OAR14M16,1.6801284301027886,1.6801284301027826
3OAR15M16,1.6801284301027886,1.6801284301027826
3OAR160,1.6801284301027886,1.680128430102783
3OAR180,1.6801284301027886,1.680128430102783
3OAR40,7.109343217394693,7.109343217394677
3OAR4M5,0.0,0.0
3OAR4M6,1.680128430102794,1.6801284301027826
3OAR5M6,1.6801284301027886,1.6801284301027815
3OAR60,7.109343217394695,7.109343217394673
3OAR6M7,0.0,0.0
3OAR6M8,1.6801284301027886,1.680128430102778
3OAR7M8,1.6801284301027886,1.680128430102778
3OAR80,7.109343217394696,7.109343217394657
3OAR8M10,1.6801284301027886,1.680128430102778
3OAR8M9,0.0,0.0
3OAR9M10,1.6801284301027886,1.6801284301027832
3OAS100,7.109343217394697,7.109343217394677
3OAS10M11,0.0,0.0
3OAS10M12,1.6801284301027886,1.6801284301027832
3OAS11M12,1.6801284301027886,1.6801284301027832
3OAS120,7.109343217394698,7.109343217394677
3OAS12M13,0.0,0.0
3OAS12M14,1.6801284301027886,1.6801284301027801
3OAS13M14,1.6801284301027886,1.6801284301027801
3OAS140,6.122161257694817,6.122161257694789
3OAS160,1.6801284301027886,1.6801284301027808
3OAS180,1.6801284301027886,1.6801284301027806
3OAS2M3,0.0,0.0
3OAS3M4,1.6801284301027886,1.6801284301027901
3OAS4M3O6,1.680128430102794,1.6801284301027908
