,minimum,maximum
ADCS,0.0,-4.0027325471835644e-12
ADCYRS,0.0,-5.788562473288362e-12
ADD,0.0,-2.3161177304727507e-11
ADK1,108.78962827548214,108.78962827545905
ADK2,0.18057891890522984,0.18057891889753755
ADOCBIK,0.0,0.18057891890522837
ADOCBIK2,0.0,0.180578918905229
ADOCBLS,0.18057891890522978,0.18057891890522917
ADPRDP,0.0,0.0
ADPT,0.3611578378328376,0.3611578378046305
ADSL1r,8.502867331523372,8.502867331504467
ADSL2r,0.0,0.0
ADSS,8.502867331522856,8.502867331506135
AEPPT,0.0,0.0
AGDC,0.0,-3.4246857978476005e-11
AGMT,0.0,0.0
AGPAT120,0.0,-4.9591047578019385e-12
AGPAT140,0.0,-5.588549492889336e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.986385545454028e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.483842181176003
AGPAT181,0.0,0.0
AGPR,-14.567408983119076,-14.386830064240337
AHCYSNS_r,0.36115783781072897,0.3611578378107263
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.0648837244712172e-12
AHSERL3,2.723244128408935e-11,0.0
AICART,0.0,1.3141578101286886e-14
AIHPDCOATA,4.967684362352043,4.967684362351989
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.4585691395894407,1.4585691395894407
ALAASP1c,0.0,-1.2929251427650498e-11
ALAASPabc,0.0,-5.3576599020952884e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,967.4344158426102
ALAGLN1c,0.0,-4.0291239246784084e-11
ALAGLNabc,0.0,-3.8566088189664656e-11
ALAGLU1c,0.0,-3.871906001429592e-11
ALAGLUabc,0.0,-4.228330150915041e-11
ALAGLY1c,0.0,-2.8188867672766953e-11
ALAGLYabc,0.0,-3.128654543900507e-11
ALAHIS1c,4.622447094499009,4.62244709412154
ALAHISabc,4.622447094498014,4.6224470939454685
ALALEU1c,0.0,-6.870572670677546e-11
ALALEUabc,0.0,-5.145453377900496e-11
ALAPGPL,0.10532069353878414,0.10532069353878323
ALAR,7.656569488424167,7.65656948842416
ALATHR1c,0.0,1.2045415880838312e-11
ALATHRabc,0.0,-3.654017616190207e-11
ALAt4r,-978.1851743442428,989.2492414983747
ALCD19,-1.862881635769897,480.7253654294113
ALCD2x,-1000.0,-1000.0000000001864
ALCD4,0.0,0.0
ALDD2x,0.0,-1.1527359671125412e-10
ALKP,0.0,-1.667643184694857e-11
ALTRH,0.0,0.0
AMALT1,0.0,-2.4439081373943434e-11
AMALT2,0.0,-1.9446502976957135e-11
AMALT3,0.0,-2.312216279960915e-11
AMALT4,0.0,-2.6375630994679053e-11
AMANAPEr,0.0,-5.400797344452788e-11
AMANK,0.0,-3.1071877357386576e-11
AMMQLT8,0.18057891890522984,0.1805789189052282
AMMQT7rev,0.3611578378104596,0.36115783781045924
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.801830512724961
AMPTASEGC,0.0,4.801830512717866
ANPRT,2.7526840400983885,2.7526840400983668
ANS,0.0,2.7526840400983863
ANS2,0.0,2.7526840400983823
ARABASE3e,0.0,333.3333333333317
ARAI,0.0,-6.6507179310320944e-12
ARBTpts,0.0,558.2545488112685
ARBabc,0.0,-1.9339975747360527e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-3.1485341510804187e-12
ARGSS,0.0,-3.172093885550365e-12
ARSENBt2,0.0,0.0
ASAD,9.927610012389096e-12,0.0
ASNS1,0.0,-8.235113310624051e-12
ASNS2,0.0,-1.0996033159797339e-11
ASPCT,0.0,-5.130764171324344e-12
ASPKi,6.715702257952906e-17,-8.214343889757242e-12
ASPO1,0.0,-3.901994890692161e-10
ASPO5,0.0,-1.7730250827892242e-11
ASPO6,0.36115783780886535,0.36115783780982774
ASPT,0.0,465.8356742492861
ASPTA,-486.4115238280423,-20.57584957878929
ATPPRT,0.0,-3.502999132330164e-12
ATPS4,932.5938868458313,932.5938868456005
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,279.1272744056076
BPNT,0.1805789189052298,0.18057891890522867
BTNCLi,-6.93368544872566e-27,0.0
BTNabc,0.0,-3.030293303355567e-12
BTS4,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,-2.067919604300586e-11
CAt4i,0.18057891890522978,0.18057891890522848
CBIAT,0.18057891890522984,0.18057891890523023
CBMK,0.0,2.063178419305933e-12
CBPS,0.0,-3.290027869443495e-12
CD2abc1,0.0,-4.102998238506304e-11
CD2t6r,2.1145398503231778e-11,0.0
CDPGLYCGPT,0.31596208061635245,0.3159620806163513
CDPMEK,17.850049724536873,17.850049724534458
CELBpts,0.0,279.12727440561036
CGLYabc,0.18057891890522987,4.98240943162304
CHLt2r,0.0,0.0
CHOLSH,0.0,0.0
CHORS,2.933262959003708,2.933262958998294
CHRPL,0.1805789189053196,0.18057891890531866
CITL,0.0,5.5015032897150195e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6209605452940054,0.6209605452939996
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6209605452940054,0.6209605452940054
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6209605452940054,0.6209605452940054
CMLDC,0.0,0.0
CO2t,-1000.0000000000001,-1000.0000000001323
COBALTt5,-0.18057891890522884,-0.1805789189052298
COBCOMOX,0.0,0.0
CODH_ACS,0.0,-7.340056367094342e-11
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.8942626894627776e-12
CRO4t3,0.0,0.0
CTPS1,0.0,45.300319765244474
CTPS2,0.0,45.300319765248176
CYRDAAT,0.0,0.0
CYSDS,0.0,-2.1775137458060103e-11
CYSS,0.0,-2.3748580374135183e-11
CYSS3r,0.0,-2.3123510926160418e-11
CYSTL,0.0,0.0
CYTD,0.0,17.308269229771675
CYTDK1,0.0,-2.6659561339354352e-11
CYTDK2,0.0,-2.5332794257376503e-11
CYTDK3,0.0,-2.6253986775826552e-11
CYTDK4,0.0,-2.7789307639909974e-11
CYTK1,22.21160066582594,39.519869895794166
CYTK2,-39.51986989579114,-22.21160066593599
Cuabc,0.18057891890522984,0.1805789188930181
Cut1,0.0,-1.3202023522926054e-11
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,-2.6346771455730947e-11
DAPDA,0.0,0.0
DAPDC,0.0,-6.302866936519016e-11
DAPE,0.0,465.8356742491951
DAPMDH,0.0,465.8356742491959
DASYN120,0.0,-6.647939341481159e-12
DASYN140,0.0,-5.9920735190956655e-12
DASYN141,0.0,-5.508437791379626e-12
DASYN160,0.0,-5.580162241788215e-12
DASYN161,0.0,-6.734925893366497e-12
DASYN180,2.4838421811760214,2.4838421811760028
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4838421811760214,2.48384218117602
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4838421811760214,2.4838421811760116
DCMPDA,0.9928487306234021,39.51986989579338
DCTPD,0.0,-2.399712810939823e-11
DCTPD2,0.0,-2.0081253051133106e-11
DCYTD,0.0,38.52702116517029
DDCAt,-59.61221234822434,-59.61221234823822
DDGLK,0.0,0.0
DDPA,2.9332629590034163,2.9332629589980153
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.241054063989096e-11
DEXTRINabc,0.0,-2.6024850110909016e-11
DGK1,7.0840664244348705e-12,0.0
DHAD1,0.0,-2.0798301430389073e-10
DHAD2,487.2266949158297,487.4072738345777
DHFOR2,-0.5417367567091868,-0.5417367567156898
DHFR,1.5345854873346265,1.5345854873257025
DHFS,0.0,0.0
DHNAOT4,0.3611578378104596,0.36115783781045663
DHNAOT7,0.3611578378104596,0.3611578378104598
DHORD2,0.0,1.6843917563864689e-13
DHORD5,0.0,-4.228380860993273e-12
DHORTS,5.5044955483825994e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,4.915764297117729e-12,0.0
DHQS,2.933262959003708,2.933262959003389
DHQTi,2.933262959003708,2.933262959003397
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.6391480584947604,1.6391480584946139
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.85004972453446
DMQMT,0.1805789189053196,0.18057891890502553
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,558.2545488112577
DM_atp_c_,0.0,-1.5920493665769142e-11
DM_btn,0.0,-1.9959171233084518e-11
DM_dhptd(c),0.36115783781072897,0.36115783781072686
DPCOAK,0.36115783781060945,0.36115783781065997
DPRr,0.0,0.0
DRBK,0.0,-1.455550883378456e-11
DRIBabc,0.0,-2.025814096049864e-11
DRPAr,21.218751935310756,38.52702116516161
DTMPK,0.9928487306189367,0.9928487306114167
DURIPP,21.218751935352014,38.52702116517039
DUTPDP,0.0,-7.235548664514919e-12
DXPRIr,17.850049724536873,17.85004972453675
DXPS,17.850049724536873,17.850049724534482
D_LACD,0.0,0.0
D_LACt2,-973.297865533112,1000.0
E4PD,0.0,0.0
EAR10M12,4.967684362352043,4.96768436235072
EAR11M12x,4.967684362352043,4.967684362350442
EAR12M14x,4.967684362352043,4.967684362352011
EAR13M14x,4.967684362352043,4.967684362351965
EAR14M16x,4.967684362352043,4.967684362351995
EAR15M16x,4.967684362352043,4.967684362351995
EAR4M6,4.967684362352043,4.967684362351996
EAR5M6,4.967684362352043,4.9676843623519975
EAR6M8x,4.967684362352043,4.967684362351996
EAR7M8x,4.967684362352043,4.967684362351997
EAR8M10x,4.967684362352043,4.967684362351996
EAR9M10x,4.967684362352043,4.967684362351996
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000173,1000.0
ETHAAL,0.0,-1.0808046115301588e-11
ETHAt2,0.0,-1.1602389822831038e-10
ETHSO3abc,0.0,-2.169053476578647e-11
ETOHt2r,-1000.0,-1000.0000000001606
EX_26dap_M(e),-1.4585691395470226,-1.4585691395894407
EX_Lcyst(e),9.712167353407661e-12,0.0
EX_ac(e),1000.0000000000109,999.9999999999999
EX_acald(e),-1000.0,-1000.0000000003508
EX_acgam(e),2.922673622661104e-11,0.0
EX_ala_L(e),-989.2492414983875,978.1851743441241
EX_alaasp(e),3.255053960371164e-11,0.0
EX_alagln(e),3.585481137794941e-11,0.0
EX_alaglu(e),3.570124354594014e-11,0.0
EX_alagly(e),2.3763543136583944e-11,0.0
EX_alahis(e),-4.622447094216328,-4.622447094498216
EX_alaleu(e),1.7226002908086286e-11,0.0
EX_alathr(e),2.388027950699929e-11,0.0
EX_arab_L(e),1.8969198594252855e-11,1000.0
EX_arabttr(e),-333.3333333333298,0.0
EX_arbt(e),-558.254548811243,0.0
EX_arg_L(e),-14.38683006424028,-14.386830064245698
EX_arsenb(e),0.0,0.0
EX_biomass(e),58.31710605691259,58.317106056912266
EX_btn(e),2.2465404461466358e-11,0.0
EX_butso3(e),2.171162924622478e-11,0.0
EX_ca2(e),-0.1805789189052285,-0.18057891890522978
EX_cd2(e),0.0,0.0
EX_cellb(e),-279.1272744056331,0.0
EX_cgly(e),-4.982409431626236,-0.18057891890522987
EX_chol(e),0.0,0.0
EX_cl(e),-0.1805789189052293,-0.18057891890522978
EX_co2(e),1000.0000000000173,1000.0
EX_cobalt2(e),-0.1805789189052286,-0.18057891890522978
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.18057891890522987,-0.18057891890522984
EX_ddca(e),59.61221234822451,59.61221234822423
EX_dextrin(e),2.148656155028748e-11,0.0
EX_drib(e),3.013357382593479e-11,0.0
EX_etha(e),6.479876738206651e-11,0.0
EX_ethso3(e),2.2534623972473852e-11,0.0
EX_etoh(e),1000.0000000001589,999.9999999999999
EX_fe2(e),-0.18057891890522892,-0.18057891890522987
EX_fe3(e),-0.18057891890522973,-0.18057891890522984
EX_fol(e),-0.541736756715689,-0.5417367567156898
EX_for(e),999.9999999999895,1000.0
EX_fru(e),-487.81703655045715,0.0
EX_fum(e),-1000.0,-1000.0000000001226
EX_gal(e),1.2857910421606359e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-558.2545488112378,0.0
EX_glc_D(e),-558.2545488112391,0.0
EX_glu_L(e),-41.75994657363948,-41.57936765495416
EX_glyasn(e),-11.711824409409674,-11.711824409421963
EX_glyasp(e),2.05150856637172e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-64.30601042196923,-64.30601042199301
EX_glycys(e),-4.801830512717745,1.02989535756188e-15
EX_glygln(e),1.8795699070439393e-11,0.0
EX_glyglu(e),2.4807276483453015e-11,0.0
EX_glyleu(e),-511.2215889467905,-511.04101002814394
EX_glymet(e),7.613156413123032e-11,0.0
EX_glyphe(e),3.825804319509295e-11,0.0
EX_glypro(e),3.2240651401094254e-11,0.0
EX_glytyr(e),2.760652411252728e-11,0.0
EX_h(e),943.0933806290944,960.401649858701
EX_h2(e),-1000.0,-1000.0000000002658
EX_h2o(e),-1000.0,943.5449721997253
EX_hexs(e),2.9102196808196694e-11,0.0
EX_hg2(e),0.0,-2.1277063056991268e-11
EX_hxan(e),-17.275334644340766,-17.275334644426874
EX_ile_L(e),468.15793430895,468.33851322767896
EX_isetac(e),2.7718500205916715e-11,0.0
EX_k(e),-0.18057891890522823,-0.18057891890522978
EX_lac_D(e),-1000.0,973.2978655330751
EX_lac_L(e),-999.9999999999995,973.2978655331178
EX_lcts(e),3.3949376122883947e-12,0.0
EX_leu_L(e),484.18166722314356,484.36224614163564
EX_lys_L(e),-16.64603475288499,-16.646034752955856
EX_malt(e),-279.12727440563003,0.0
EX_malthx(e),-93.04242480187366,-2.2482634213845564e-11
EX_malttr(e),-186.0848496037306,0.0
EX_man(e),-558.2545488112212,0.0
EX_mantr(e),4.7867245992776224e-11,0.0
EX_melib(e),9.409388024792118e-11,-3.3618731582144176e-11
EX_metala(e),-7.633505072978589,-7.6335050730504035
EX_mg2(e),-0.18057891890523006,-0.18057891890522984
EX_mn2(e),-0.18057891890523006,-0.18057891890522978
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.36115783781045674,-0.3611578378104596
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,8.523138503495822e-14
EX_nh4(e),-1000.0,943.5449721998027
EX_o2(e),-0.1805789187440511,-0.18057891891886496
EX_ocdca(e),-4.967684362352009,-4.967684362352042
EX_orn(e),14.38683006424272,14.386830064240323
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.011159227914067,-9.011159227903628
EX_pheme(e),-0.18057891890522948,-0.18057891890522984
EX_pi(e),3.1272626890629433e-12,0.0
EX_pnto_R(e),-0.36115783781081023,-0.36115783781060956
EX_pro_L(e),-10.750758501591816,-10.750758501619478
EX_ptrc(e),-0.18057891890522956,0.0
EX_raffin(e),-186.08484960374835,0.0
EX_rib_D(e),2.6364073986592432e-11,0.0
EX_ribflv(e),-0.36115783781045685,-0.3611578378104596
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-16.796317935282875,-16.796317935558925
EX_sheme(e),-0.1805789189052282,-0.18057891890522984
EX_so4(e),-0.1805789189052302,-0.18057891890522978
EX_spmd(e),-0.18057891890523023,-0.18057891890522984
EX_stys(e),-139.56363720281973,1.2030246459476988e-26
EX_succ(e),1000.0000000000392,1000.0
EX_sucr(e),-279.12727440562486,0.0
EX_sulfac(e),2.3469452620002673e-11,0.0
EX_taur(e),2.261304769353831e-11,0.0
EX_thm(e),-0.18057891890522712,-0.18057891890522984
EX_tre(e),0.0,0.0
EX_ttdca(e),-59.61221234822451,-59.61221234822454
EX_tyr_L(e),-7.0377083589482,-7.037708358979452
EX_ura(e),-12.175678670986438,-12.1756786709942
EX_val_L(e),-20.541034266426294,-20.54103426650924
EX_xan(e),1.3030261204428838e-11,0.0
EX_xyl_D(e),-669.9054585734924,0.0
EX_zn2(e),-0.18057891890522845,-0.18057891890522978
FACOAL140i,59.612212348224524,59.61221234821246
FACOAL160i,0.0,-1.0452323923863635e-11
FACOAL161,0.0,0.0
FACOAL180i,4.967684362352043,4.9676843623414095
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,59.61221234822452,59.61221234821683
FBA,3.938411365986367e-11,489.6799181863577
FBA2,-1.8628816358819997,480.72536542940674
FBA3,2.3297919740409906e-14,487.81703655047795
FBP,0.0,-2.5385260332845494e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FDHfdx,-3.3939284997583937e-11,527.4050086766985
FE2abc,0.18057891890522984,0.1805789189052287
FE3abc,0.18057891890522984,0.18057891890523012
FFSD,0.0,279.12727440563606
FMNAT,0.18057891890522984,0.18057891890522873
FOLD3,0.0,0.0
FOLt,0.5417367567156897,0.541736756715747
FORTHFC,0.0,3.265141034365831e-11
FORt2r,-1000.0,-1000.0000000002794
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.18057891890522984,0.18057891886168248
FRD3,0.18057891890522984,0.18057891879939159
FRD7,0.0,1000.0
FRTT,0.18057891890513827,0.18057891890522906
FRUK,0.0,489.6799181863509
FRUpts,0.0,487.8170365504769
FT,0.0,0.0
FTHFL,0.0,-2.185815233629365e-11
FUM,8.502867331691805,474.3385415808221
FUMt2,1000.0000000001429,1000.0
G1PACT,11.586325997175278,11.586325997174884
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,59.612212348229285,59.61221234822424
G3PAT140,0.0,940.3877876517755
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.0900778134992311e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.4838421811668367
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.4838421811760214,2.483842181176009
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4838421811760214,2.483842181176016
G3PCT,14.218293627735857,14.218293627735829
G3PD1,-962.9524546568941,519.6357924083776
G3PD2,0.0,1000.0
G5SADs,0.0,-1.604013097094779e-11
G5SDr,0.0,-2.1320679208197297e-11
G6PBDH,-1000.0,17.308269229826593
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,279.12727440558433
GALM1r,-465.21212400936173,0.0
GALS3,0.0,-4.939638712649409e-11
GALT,12.882015459547764,12.88201545954382
GALTpts,0.0,0.0
GALabc,0.0,-1.2652077522748167e-11
GAMpts,0.0,558.2545488112537
GAPD,1000.0000000000186,1000.0
GARFTi,0.0,-9.265185324028453e-12
GF6PTA,0.0,465.835674249251
GGTA,0.18057891890522984,0.180578918905229
GGTT,0.1805789189053196,0.18057891890502617
GHMT2r,1.715164406537975,1.715164406245912
GK1,8.953046231734413,60.6485947984978
GK2,-51.69554856678112,-6.7993652246278305e-12
GLCP,0.0,-1.9297884125871373e-11
GLCS1,0.0,-1.4739080295200874e-11
GLCTR4r,3.73409891717524e-11,186.0848496037433
GLCabc,0.0,-2.0312147103904083e-11
GLCpts,0.0,558.2545488112471
GLGC,0.0,-1.3550960090805092e-11
GLNS,0.0,-1.2436098999075737e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-1.754652416095327e-11
GLUDxi,0.0,465.8356742492483
GLUDy,-1000.0,-534.1643257507466
GLUFORT,2.2213559523549935e-10,0.0
GLUN,0.0,465.83567424924644
GLUOX,21.72974099777094,487.56541524693137
GLUPRT,0.0,-1.151463807862594e-11
GLUR,-1.458569139589433,-1.458569139589441
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-958.4206323451451,41.75994657364203
GLXO1,0.0,0.0
GLYASN1c,11.71182440942302,11.71182440940969
GLYASNabc,11.711824409421462,11.711824409409754
GLYASP1c,0.0,3.5605946314428796e-13
GLYASPabc,0.0,-2.6532197220701332e-11
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,-2.176869463088404e-11
GLYC3Pt,64.30601042200489,64.30601042198278
GLYCDx,0.0,0.0
GLYCYSabc,0.0,4.801830512725028
GLYGLN1c,0.0,-1.6707288062612798e-11
GLYGLNabc,0.0,-3.1167013540893514e-11
GLYGLU1c,0.0,-3.116701354089351e-11
GLYGLUabc,0.0,-1.7809722023367722e-11
GLYK,0.0,482.5882470653034
GLYLEUHYDROc,511.04101002816424,511.2215889467785
GLYLEUPEPT1tc,511.0410100281479,511.2215889468775
GLYMET1c,2.3344467724618827e-15,-3.4396252003849447e-11
GLYMETabc,0.0,-6.546731705942912e-11
GLYOX,0.0,-1.633923932986082e-11
GLYPHEHYc,0.0,-1.5056933101084994e-11
GLYPHEabc,0.0,-1.8884446628226118e-11
GLYPROPRO1c,0.0,-1.8904514529665378e-11
GLYPROabc,0.0,-2.1340960010759596e-11
GLYTYR1c,0.0,-2.1453764738809954e-11
GLYTYRabc,0.0,-1.965210706026783e-11
GMPS2,8.772467312823192,8.772467312819566
GND,0.0,17.308269229766815
GND2,0.0,17.30826922978219
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.6391480584947604,1.6391480584947464
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-2.348477310100568e-12
GUAPRT,1.0827228065758872e-11,-9.509909952371641e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-943.5449721998626,999.9999999999999
H2td,-1000.0,-1000.0000000002801
HBZOPT,0.18057891890502611,0.18057891890502514
HDG3PACT,0.0,0.0
HEMEti,0.18057891890522984,0.18057891890522892
HETT,0.5417367567157793,0.5417367567157
HETZK,0.0,0.0
HEX1,0.0,465.2121240093705
HEX4,0.0,-1.670424588595134e-11
HEX7,0.0,279.1272744056218
HEXSabc,0.0,-1.8904594173410812e-11
HEXTT,0.18057891890531963,0.1805789189053184
HEXb,0.0,465.21212400934996
HG2abc,0.0,-2.2908014979253854e-11
HISD,0.0,-3.157335099276256e-10
HISTDOX,0.0,-3.5297769334967106e-12
HISTLOX,0.0,-1.728841333935376e-12
HISTP,0.0,-1.7288413339353757e-12
HKt,0.0,-1.3692933035130446e-11
HMBS,0.0,0.0
HMPK1,0.0,-1.987998645325242e-11
HPPK,0.0,-6.798970579670794e-12
HPYRI,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999909,1000.0
HSST,0.0,-6.359541201540759e-12
HSTPTr,-3.562140699454714e-12,0.0
HXAND,0.0,8.77246731282313
