,minimum,maximum
23DHMPO,-0.7796494937514773,-0.7796494937270864
2AHBUTI,0.7796494937270858,0.779649493757049
2MBCOATA,5.361994386698541,5.361994386698575
2S6HCC,0.0,3.045871299759509e-13
3HAD100,0.0,3.4624634024979103e-12
3HAD10M12,5.36199438669854,5.361994386698568
3HAD11M12,5.361994386698537,5.361994386698556
3HAD120,0.0,1.6234757338155556e-12
3HAD12M14,5.36199438669854,5.3619943866985675
3HAD13M14,5.36199438669854,5.36199438669856
3HAD140,0.0,1.6234757338155554e-12
3HAD14M16,5.36199438669854,5.3619943866985675
3HAD15M16,5.36199438669854,5.36199438669856
3HAD160,0.0,1.623475733815555e-12
3HAD180,0.0,2.2419554340480243e-12
3HAD40,0.0,2.2419554340480255e-12
3HAD4M6,5.36199438669854,5.3619943866985675
3HAD5M6,5.361994386698537,5.361994386698551
3HAD60,0.0,1.6234757338155556e-12
3HAD6M8,5.36199438669854,5.3619943866985675
3HAD7M8,5.361994386698537,5.361994386698551
3HAD80,0.0,1.6234757338155556e-12
3HAD8M10,5.36199438669854,5.3619943866985675
3HAD9M10,5.361994386698537,5.361994386698551
3MOBS,0.0,0.0
3OAR100,0.0,1.6234757338155554e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.36199438669854,5.361994386698567
3OAR11M12,5.3619943866985365,5.36199438669855
3OAR120,0.0,1.6234757338155554e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.36199438669854,5.361994386698567
3OAR13M14,5.3619943866985365,5.36199438669855
3OAR140,0.0,1.6234757338155554e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.36199438669854,5.361994386698567
3OAR15M16,5.36199438669854,5.3619943866985595
3OAR160,0.0,1.6234757338155552e-12
3OAR180,0.0,2.2419554340480243e-12
3OAR40,0.0,2.2419554340480255e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.36199438669854,5.361994386698567
3OAR5M6,5.3619943866985365,5.36199438669855
3OAR60,0.0,1.6234757338155554e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.36199438669854,5.361994386698567
3OAR7M8,5.3619943866985365,5.36199438669855
3OAR80,0.0,1.6234757338155554e-12
3OAR8M10,5.36199438669854,5.361994386698567
3OAR8M9,0.0,0.0
3OAR9M10,5.3619943866985365,5.36199438669855
3OAS100,0.0,1.6234757338155556e-12
3OAS10M12,5.361994386698541,5.3619943866985675
3OAS11M12,5.361994386698537,5.3619943866985516
3OAS120,0.0,1.6234757338155556e-12
3OAS12M14,5.361994386698541,5.3619943866985675
3OAS13M14,5.361994386698541,5.361994386698561
3OAS140,0.0,1.6234757338155554e-12
3OAS160,0.0,2.241955434048025e-12
3OAS180,0.0,2.2419554340480247e-12
3OAS3M4,5.361994386698537,5.361994386698562
3OAS4M3O6,5.361994386698541,5.361994386698561
3OAS4M6,5.361994386698541,5.361994386698561
3OAS5M6,5.361994386698537,5.3619943866985516
3OAS60,0.0,1.6234757338155556e-12
3OAS6M8,5.361994386698541,5.3619943866985675
3OAS7M8,5.361994386698537,5.3619943866985516
3OAS80,0.0,1.6234757338155556e-12
3OAS8M10,5.361994386698541,5.3619943866985675
3OAS9M10,5.361994386698537,5.3619943866985516
4ABZt2,0.5847371202953151,0.5847371202972813
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.561475906326653e-11
5DOAN,0.0,3.371581806849105e-12
5MTHCYST,-4.443181111459139e-12,0.0
6PHBG,0.0,1.9626095182388274e-10
AACOAT,0.0,0.0
ACALD,761.8819389213796,761.8819389216745
ACALDt,678.1896332289873,696.372222665974
ACBIPGT,0.1949123734317716,0.19491237343177248
ACCOACL,64.34393264038248,64.34393264040422
ACGAM2E,0.0,0.0
ACGAMT,0.3410415757317418,0.3410415757317441
ACGApts,0.0,2.9576722878978064e-12
ACGK,15.723697300161325,15.723697300164666
ACGS,0.0,0.0
ACHBPL,0.7796494937270858,0.779649493749386
ACKr,-1000.0000000000001,-999.999999999985
ACLS_a,0.7796494937270859,0.7796494937608298
ACLS_b,-3.13597168113983e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6809971933492824
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6809971933492696,2.680997193349282
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6809971933492696,2.680997193349282
ACOATA,0.0,1.7550660520838023e-12
ACONTa,0.0,6.902356309828926e-11
ACONTb,0.0,6.297252404586585e-11
ACOTA,-15.723697300163584,-15.723697300161328
ACPS1,0.1949123734317716,0.19491237343177256
ACtr,-1000.0,-999.9999999999878
ADCS,0.0,7.258451749726021e-12
ADEt2,8.986552528768495,8.986552528779274
ADK1,70.76074507899234,71.15056982588061
ADK2,0.19491237343177156,0.19491237343177256
ADMDC,0.0,1.9612933256626976e-12
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.1949123734317716,0.19491237343177265
ADOCBLS,0.1949123734317716,0.1949123734317727
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.766202022495058,9.766202022507775
ADSL1r,-6.022790509506261e-15,1.087534949216549e-11
ADSL2r,0.0,9.907490388137804e-12
ADSS,0.0,9.907490388137804e-12
AGDC,0.0,1.5190736184685552e-11
AGPAT120,0.0,5.048382965343971e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.68099719334929
AGPAT181,0.0,0.0
AGPR,-15.723697300165329,-15.723697300161325
AHCYSNS_r,0.7796494937270861,0.7796494937319528
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.422724681476735e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.567399506110546e-12
AIHPDCOATA,5.361994386698539,5.361994386698569
AIRC4,0.0,2.424696944765356e-11
AKGS,0.0,2.5819212884489955e-11
AKP1,0.5847371202953149,0.5847371202980532
ALAALA,1.5743430879709477,1.574343087971209
ALAASP1c,0.0,3.620948475008895e-11
ALAASPabc,0.0,2.904988463825074e-11
ALACI,-1000.0000000000002,1000.0000000000002
ALAGLN1c,0.0,3.943709482438047e-11
ALAGLNabc,0.0,4.024591155058874e-11
ALAGLU1c,0.0,4.599532748638709e-11
ALAGLUabc,0.0,4.7555773110123186e-11
ALAGLY1c,0.0,4.756071762112319e-11
ALAGLYabc,0.0,4.860759205917832e-11
ALAHIS1c,0.0,4.863459232907631e-11
ALAHISabc,0.0,4.593203745297465e-11
ALALEU1c,0.0,4.593203745297466e-11
ALALEUabc,0.0,4.765418133176856e-11
ALAPGPL,0.11368052524391395,0.11368052524391493
ALAR,8.264309811918023,8.2643098119185
ALATHR1c,0.0,5.470981618891352e-11
ALATHRabc,0.0,4.845520757660224e-11
ALAt2r,-972.2439178037215,-963.2248536515997
ALCD19,613.3007287926711,613.3007287931617
ALCD2x,65.50971625525574,65.50971625610454
ALKP,0.0,2.1071736395925915e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,1.5822017494214028e-11
AMALT2,0.0,1.5693262693388274e-11
AMALT3,0.0,1.517480674671979e-11
AMALT4,0.0,1.580460152124507e-11
AMMQLT8,0.19491237343177162,0.1949123734317727
AMMQT7rev,0.38982474686281227,0.38982474686354507
AMPMS2,0.0,1.3592706684806759e-12
AMPTASECG,0.0,3.1345963555700093e-11
AMPTASEGC,0.0,2.8102861941668124e-11
AMY1e,0.0,2.59340741970675e-11
AMYLOPECTe,0.0,7.633174264001519e-13
AMYLe,0.0,1.1153200865803842e-12
ANPRT,0.0,5.567023556348417e-12
ANS,0.0,2.8733961655309926e-12
ANS2,0.0,2.9517805435875457e-12
APRAUR,0.0,0.0
ARABASE3e,0.0,9.621060818724447e-11
ARABINOXYL_DEGe,0.0,4.141849390184662e-12
ARAI,0.0,1.2093964959862468e-11
ARBTpts,0.0,0.0
ARBabc,0.0,1.0881298353820032e-11
ARGSL,15.528784926729553,15.52878492672963
ARGSS,15.528784926729555,15.528784926729616
ASAD,-1.622220030365315e-11,0.0
ASNS1,0.0,8.726182069258616e-12
ASPCT,0.0,7.642713474132107e-12
ASPKi,-8.328426096924708e-15,1.108243501403256e-11
ASPTA,42.68426760360019,965.4494606745782
ASPt2r,70.85450318641976,993.6196962572496
ATPPRT,0.0,1.6976425825566068e-12
ATPS4,172.50961066568595,172.5096106657806
BGLA,0.0,0.0
