,minimum,maximum
23DHMPO,-1.7221503481938704e-11,0.0
26DAPLLAT,-1000.0000000000003,0.0
2AHBUTI,0.0,1.722150348193871e-11
2MBCOATA,6.220631719793848,6.220631719793843
3HAD10M12,6.220631719793848,6.220631719793834
3HAD11M12,6.220631719793853,6.2206317197938485
3HAD12M14,6.220631719793848,6.220631719793834
3HAD13M14,6.220631719793853,6.220631719793848
3HAD14M16,6.220631719793848,6.220631719793834
3HAD15M16,6.220631719793853,6.220631719793848
3HAD4M6,6.2206317197938485,6.220631719793834
3HAD5M6,6.220631719793853,6.220631719793848
3HAD6M8,6.2206317197938485,6.220631719793834
3HAD7M8,6.220631719793853,6.220631719793848
3HAD8M10,6.2206317197938485,6.220631719793834
3HAD9M10,6.220631719793853,6.220631719793848
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.2206317197938485,6.220631719793834
3OAR11M12,6.220631719793853,6.220631719793848
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.2206317197938485,6.220631719793834
3OAR13M14,6.220631719793853,6.220631719793848
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.2206317197938485,6.220631719793834
3OAR15M16,6.220631719793853,6.220631719793848
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.220631719793849,6.220631719793834
3OAR5M6,6.220631719793853,6.220631719793848
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.220631719793849,6.220631719793834
3OAR7M8,6.220631719793853,6.220631719793848
3OAR80,0.0,0.0
3OAR8M10,6.220631719793849,6.220631719793834
3OAR8M9,0.0,0.0
3OAR9M10,6.220631719793853,6.220631719793848
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.220631719793848,6.220631719793834
3OAS11M12,6.220631719793852,6.220631719793847
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.220631719793848,6.220631719793834
3OAS13M14,6.220631719793852,6.220631719793847
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.220631719793852,6.220631719793848
3OAS4M3O6,6.220631719793848,6.220631719793834
3OAS4M5,0.0,0.0
3OAS4M6,6.220631719793848,6.220631719793835
3OAS5M6,6.220631719793852,6.22063171979385
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.220631719793848,6.220631719793834
3OAS7M8,6.220631719793852,6.22063171979385
3OAS80,0.0,0.0
3OAS8M10,6.220631719793848,6.220631719793835
