,minimum,maximum
12PPDSDH,398.8286474605761,886.507648924808
12PPD_Stex,398.8286474606177,886.5076489247467
12PPDtpp,398.8286474606177,886.5076489247468
15DAPtex,-5.6778173351429785e-11,2.4884640959998447e-11
15DAPtpp,0.0,957.2631126015606
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319636441,8.310511771355525e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.098134597123554e-10,0.0
2DHPL,-2.3909803946454193e-11,0.0
2DMMQ8abcpp,0.0,1.472299902367555e-11
2DMMQ8tex,0.0,1.5180372306806137e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797029,9.06977882680626
2OMMBOX,1.0482485785413815,1.0482485785527818
2OMPHH,1.0482485785411766,1.048248578552792
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319636889
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93576613137793,233.079365832681
34DHPHAtex,-428.93576613151106,233.07936583268304
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.626844754277642e-11
3CARLPDH,-1.3888933906734027e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487603,33.058705344887564
3HAD10M12,9.069778826797018,9.069778826806372
3HAD11M12,9.06977882679718,9.069778826805702
3HAD120,33.05870534487603,33.05870534488771
3HAD12M14,9.069778826797178,9.069778826805463
3HAD13M14,9.069778826797178,9.069778826805678
3HAD140,0.0,1.1390627794600008e-11
3HAD14M16,9.06977882679718,9.06977882679722
3HAD15M16,9.06977882679718,9.069778826797208
3HAD160,0.0,1.83932475614513e-11
3HAD180,0.0,5.377848086547312e-11
3HAD40,33.05870534487606,33.05870534488809
3HAD4M6,9.069778826797023,9.069778826805473
3HAD5M6,9.069778826797187,9.069778826805688
3HAD60,33.05870534487605,33.05870534488731
3HAD6M8,9.069778826797021,9.069778826805472
3HAD7M8,9.069778826797185,9.069778826805686
3HAD80,33.058705344876046,33.0587053448873
3HAD8M10,9.06977882679702,9.06977882680547
3HAD9M10,9.069778826797183,9.069778826805683
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0151319636947
3HPHACtex,0.0,662.0151319636669
3HPPD,0.0,0.0
3MOBS,-9.969385972292606e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487604,33.05870534488682
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797021,9.06977882680557
3OAR11M12,9.06977882679718,9.069778826805228
3OAR120,33.05870534487603,33.05870534488684
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797021,9.06977882680557
3OAR13M14,9.06977882679718,9.069778826805361
3OAR140,26.44696427590082,26.44696427591182
3OAR14M15,0.0,0.0
3OAR14M16,9.06977882679718,9.06977882679722
3OAR15M16,9.06977882679718,9.069778826797219
3OAR160,0.0,2.3179526338658207e-11
3OAR180,0.0,5.05219936967781e-11
3OAR40,33.05870534487605,33.05870534488706
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797029,9.069778826805576
3OAR5M6,9.069778826797187,9.069778826805369
3OAR60,33.05870534487605,33.058705344887045
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797025,9.069778826805464
3OAR7M8,9.069778826797185,9.069778826805262
3OAR80,33.058705344876046,33.058705344886675
3OAR8M10,9.069778826797023,9.069778826805463
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797183,9.069778826804999
3OAS100,33.05870534487604,33.05870534488702
3OAS10M11,0.0,0.0
