,minimum,maximum
23DHMPO,-1.889971357782025e-12,0.0
26DAPLLAT,6.164398972087701e-11,0.0
2AHBUTI,0.0,1.8899713577820246e-12
2MBCOATA,3.0196669469507915,3.01966694694985
3BTCOAI,0.0,0.0
3HAD10M12,3.0196669469507897,3.0196669469499122
3HAD11M12,3.0196669469507906,3.019666946949913
3HAD12M14,3.01966694695079,3.019666946949743
3HAD13M14,3.01966694695079,3.0196669469499127
3HAD14M16,3.0196669469507897,3.0196669469507667
3HAD15M16,3.0196669469507897,3.019666946950793
3HAD4M6,3.019666946950791,3.0196669469507924
3HAD5M6,3.019666946950791,3.019666946950791
3HAD6M8,3.0196669469507915,3.0196669469507995
3HAD7M8,3.019666946950791,3.0196669469507995
3HAD8M10,3.0196669469507906,3.019666946950799
3HAD9M10,3.0196669469507915,3.0196669469507995
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.01966694695079,3.0196669469507915
3OAR11M12,3.0196669469507906,3.0196669469507937
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.01966694695079,3.0196669469507933
3OAR13M14,3.01966694695079,3.019666946950793
3OAR140,0.0,0.0
3OAR14M15,8.878812377376502e-12,0.0
3OAR14M16,3.01966694695079,3.019666946950797
3OAR15M16,3.01966694695079,3.0196669469507964
3OAR160,0.0,0.0
3OAR180,1.564122680441483e-11,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0196669469507915,3.019666946950798
3OAR5M6,3.019666946950914,3.0196669469507964
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0196669469507915,3.0196669469507964
3OAR7M8,3.0196669469507915,3.019666946950798
3OAR80,0.0,0.0
3OAR8M10,3.0196669469507906,3.0196669469508004
3OAR8M9,0.0,0.0
3OAR9M10,3.0196669469507915,3.0196669469507995
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.01966694695079,3.0196669469507995
3OAS11M12,3.01966694695079,3.0196669469507995
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.01966694695079,3.0196669469507995
3OAS13M14,3.01966694695079,3.0196669469507995
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0196669469507866,3.0196669469507995
3OAS4M3O6,3.0196669469507915,3.0196669469507995
3OAS4M5,0.0,0.0
3OAS4M6,3.0196669469507915,3.0196669469507995
3OAS5M6,3.0196669469507915,3.0196669469507995
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0196669469507906,3.0196669469507995
3OAS7M8,3.0196669469507915,3.0196669469507995
3OAS80,0.0,0.0
3OAS8M10,3.01966694695079,3.0196669469507995
3OAS8M9,0.0,0.0
3OAS9M10,3.0196669469507906,3.0196669469507995
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.10976707716511461,0.10976707716511497
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.19206136737626056,0.1920613673762606
ACGApts,0.0,0.0
ACGK,8.854975517895896,8.854975517864286
ACHBPL,0.0,-3.132677789119511e-11
ACKr,-806.1175728462218,-806.1175728463612
ACLS_a,243.22424771261527,243.2242477125542
ACLS_b,-243.2242477125504,-243.2242477126087
ACOAAGPAT140,0.0,-1.7698299307587023e-12
ACOAAGPAT160,0.0,-5.443013113182854e-12
ACOAAGPAT180,0.0,1.5098334734753844
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5098334734753946,1.5098334734753938
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5098334734753946,1.5098334734753935
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-193.8824271536458,1.3936590207967852e-15
ACONTb,-193.8824271536243,0.0
ACOTA,-8.854975517825107,-8.85497551785201
ACPS1,0.10976707716511458,0.1097670771651137
ACtr,-1000.0,-806.1175728462513
ADA,0.0,-1.0023979739148902e-11
ADCPS1,0.0,-5.906643061653478e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-1.9408050476876364e-12
ADD,0.0,-1.3919437212036011e-11
ADK1,64.45583742998565,64.67537158430417
ADK2,0.1097670771651146,0.10976707716198528
ADOCBIK2,0.10976707716511458,0.10976707716316532
ADOCBLS,0.10976707716511458,0.10976707716511389
ADOCBLabc,-1.933239335828517e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.21953415433958073,0.21953415433022958
ADSL1r,5.157510605817197,5.157510605823082
ADSL2r,0.0,0.0
ADSS,5.157510605817025,5.157510605807221
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.303447205482381e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5098334734753849
AGPAT181,0.0,0.0
AGPR,-8.854975517844338,-8.854975517863348
AHC,0.21953415434110632,0.219534154326393
AHCYSNS_r,0.0,-1.2964090324245501e-11
AHSERL2,0.0,-2.1126870875004245e-11
AHSERL3,-1.4056661973503747e-11,-1.7980424495046653e-11
AICART,0.0,-6.830454185731941e-12
AIHPDCOATA,3.0196669469507893,3.0196669469507698
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.8866088703299474,0.8866088703299483
ALAASP1c,0.0,-9.44985678891047e-12
ALAASPabc,0.0,-5.334601670413516e-11
ALACI,-756.775752287401,1000.0
ALAGLN1c,0.0,-2.5877706653232358e-11
ALAGLNabc,0.0,-2.8701292403841868e-11
