,minimum,maximum
23DHMPO,-9.19825866506068e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,7.993020886681429e-14,9.198258665060677e-11
2MBCOATA,3.9142251395956755,3.914225139595702
3HAD10M12,3.9142251395956764,3.9142251395957035
3HAD11M12,3.9142251395956764,3.914225139595703
3HAD12M14,3.9142251395956764,3.9142251395957044
3HAD13M14,3.9142251395956764,3.9142251395957053
3HAD14M16,3.9142251395956764,3.9142251395957044
3HAD15M16,3.9142251395956764,3.9142251395957053
3HAD4M6,3.9142251395956764,3.9142251395957044
3HAD5M6,3.9142251395956795,3.914225139595706
3HAD6M8,3.9142251395956764,3.9142251395957044
3HAD7M8,3.9142251395956795,3.914225139595706
3HAD8M10,3.9142251395956764,3.9142251395957044
3HAD9M10,3.9142251395956795,3.914225139595706
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.914225139595677,3.9142251395957044
3OAR11M12,3.914225139595677,3.9142251395957057
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.914225139595677,3.9142251395957044
3OAR13M14,3.914225139595677,3.9142251395957057
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.914225139595677,3.9142251395957044
3OAR15M16,3.914225139595677,3.9142251395957057
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.914225139595677,3.9142251395957044
3OAR5M6,3.9142251395956795,3.9142251395957066
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.914225139595677,3.9142251395957044
3OAR7M8,3.9142251395956795,3.9142251395957066
3OAR80,0.0,0.0
3OAR8M10,3.914225139595677,3.9142251395957044
3OAR8M9,0.0,0.0
3OAR9M10,3.9142251395956795,3.9142251395957066
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.914225139595676,3.9142251395957124
3OAS11M12,3.914225139595676,3.9142251395957137
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.914225139595676,3.9142251395957035
3OAS13M14,3.914225139595676,3.9142251395957035
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.914225139595679,3.9142251395957075
3OAS4M3O6,3.914225139595676,3.9142251395957026
3OAS4M5,0.0,0.0
3OAS4M6,3.914225139595676,3.9142251395957035
3OAS5M6,3.914225139595679,3.9142251395957097
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.914225139595676,3.9142251395957044
3OAS7M8,3.914225139595679,3.9142251395957097
3OAS80,0.0,0.0
3OAS8M10,3.914225139595676,3.9142251395957035
3OAS8M9,0.0,0.0
3OAS9M10,3.914225139595676,3.9142251395957035
4HBZt2,0.14228491435931018,0.1422849143592173
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,-980.8874117348302,1000.0
ACALDt,6.118779744925104,1000.0
ACBIPGT,0.1422849143590113,0.14228491435901258
ACCOACL,-9.810659098136621e-12,0.0
ACGAMT,0.24895839366934372,0.248958393669335
ACGApts,0.0,-1.9606106436167737e-10
ACGK,11.335923905172962,11.335923905184293
ACGS,0.0,2.27335823103232e-15
ACHBPL,0.0,1.0961415091486823e-10
ACKr,-1000.0000000000001,-999.9999999999771
ACLS_a,0.0,965.1756006410585
ACLS_b,-965.1756006410891,2.783702616763787e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,4.964609133884633e-13
ACOAAGPAT160,0.0,-2.2800601570285194e-13
ACOAAGPAT180,0.0,1.9571125697978389
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9571125697978384,1.957112569797856
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9571125697978384,1.9571125697978569
ACOATA,0.0,0.0
ACOTA,-11.335923905186707,-11.33592390517296
ACPS1,0.14228491435901128,0.1422849143590116
ACYP,0.0,2.156471685279337e-11
ACYP_2,0.0,1.377789296232831e-13
ACtr,-1000.0,-999.9999999999948
ADCS,0.0,2.7679592897931234e-14
ADK1,95.45553264319231,95.45553264321522
ADK2,0.14228491435901125,0.14228491435901114
ADNUC,0.0,6.234285744358938e-12
ADOCBIK,0.14228491435901125,0.14228491435901125
ADOCBLS,0.14228491435901128,0.14228491435901228
ADPRDP,0.0,0.0
ADPT,0.28456982871869835,0.28456982872331943
ADSL1r,6.747195210634348,6.747195210637085
ADSL2r,0.0,2.0282230877291822e-13
ADSS,6.747195210634348,6.7471952106380355
AEPPT,0.0,0.0
AGDC,0.0,1.62257847018335e-12
AGPAT120,0.0,1.8138782207766233e-13
AGPAT140,0.0,3.56226077981178e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.957112569797838
AGPAT181,0.0,0.0
AGPR,-11.335923905187462,-11.335923905172955
AHCYSNS_r,0.28456982871869746,0.2845698287189185
AHMMPS,0.0,0.0
AHSERL2,0.0,1.659776206236422e-11
AHSERL3,-2.6971363351341857e-11,0.0
AICART,0.0,3.560343695595089e-12
AIHPDCOATA,3.9142251395956773,3.914225139595668
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.1492614219387147,1.1492614219387254
ALAASP1c,0.0,8.513024671607469e-11
ALAASPabc,0.0,1.6865198830330338e-11
ALACI,-1000.0000000000616,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,32.7619458668055
ALAGLNabc,0.0,32.76194586680706
ALAGLU1c,0.0,32.76194586680682
ALAGLUabc,0.0,32.76194586680645
ALAGLY1c,0.0,1.0008073139707072e-11
ALAGLYabc,0.0,1.1949614846964249e-11
ALAHIS1c,3.6421997260111296,3.642199726062554
ALAHISabc,3.642199726006015,3.642199726062574
ALALEU1c,0.0,3.952187826946534e-11
ALALEUabc,0.0,5.0951919051481045e-12
ALAPGPL,0.08298613122311459,0.08298613122311467
ALAR,6.032898748917586,6.032898748917634
ALATHR1c,0.0,3.9683109797336696e-11
