,minimum,maximum
26DAPt2r,1.823676233437591,1.8236762324130786
2MBCOATA,6.2111885278136745,6.211188527811873
36DAHXI,0.0,0.0
3HAD10M12,6.2111885278136745,6.211188527811901
3HAD11M12,6.2111885278136745,6.211188527811903
3HAD12M14,6.2111885278136745,6.211188527811901
3HAD13M14,6.2111885278136745,6.211188527811902
3HAD14M16,6.211188527813674,6.211188527811899
3HAD15M16,6.211188527813674,6.211188527811901
3HAD4M6,6.2111885278136745,6.211188527811904
3HAD5M6,6.2111885278136585,6.211188527811882
3HAD6M8,6.2111885278136745,6.211188527811912
3HAD7M8,6.211188527813661,6.211188527811882
3HAD8M10,6.2111885278136745,6.211188527811911
3HAD9M10,6.2111885278136745,6.211188527811904
3HBCOAE,-1000.0,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.2111885278136745,6.211188527811907
3OAR11M12,6.2111885278136745,6.21118852781191
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.2111885278136745,6.211188527811906
3OAR13M14,6.2111885278136745,6.211188527811908
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.211188527813673,6.211188527811905
3OAR15M16,6.211188527813673,6.211188527811907
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.2111885278136745,6.2111885278119106
3OAR5M6,6.2111885278136585,6.211188527811891
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.2111885278136745,6.211188527811915
3OAR7M8,6.21118852781366,6.211188527811894
3OAR80,0.0,0.0
3OAR8M10,6.2111885278136745,6.211188527811913
3OAR8M9,0.0,0.0
3OAR9M10,6.211188527813661,6.211188527811895
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.2111885278136745,6.211188527811912
3OAS11M12,6.2111885278136745,6.2111885278119106
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.211188527813674,6.21118852781191
3OAS13M14,6.211188527813674,6.211188527811909
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.2111885278136585,6.21118852781189
3OAS4M3O6,6.2111885278136745,6.211188527811917
3OAS4M5,0.0,0.0
3OAS4M6,6.2111885278136745,6.211188527811913
3OAS5M6,6.211188527813659,6.211188527811893
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.2111885278136745,6.211188527811912
3OAS7M8,6.211188527813661,6.211188527811915
3OAS80,0.0,0.0
3OAS8M10,6.2111885278136745,6.211188527811919
3OAS8M9,0.0,0.0
3OAS9M10,6.2111885278136745,6.211188527811916
4HBZt2,0.22578119454797896,0.225781194547915
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.02040274006464e-09
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,61.558734110965176
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,-61.5587341110939,-1.0344341029780772e-09
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-162.45379854430433,632.1550363131485
ACBIPGT,0.22578119454797896,0.22578119454791395
ACCOACL,74.534262333764,74.53426233374269
ACGAMT,0.39505328986305505,0.39505328986294297
ACKr,-1000.0,-876.8825317780519
ACOAAGPAT140,0.0,-2.3684343785644866e-10
ACOAAGPAT160,0.0,-4.3380435355378317e-10
ACOAAGPAT180,0.0,3.1055942639059344
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.105594263906836,3.105594263905955
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.105594263906836,3.1055942639059744
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.2257811945479789,0.22578119454791348
ACS,0.0,-1.0155396500687971e-09
ACtr,-1000.0,-876.8825317788653
ADCPS1,0.0,-5.224972851441032e-10
ADCPS2,0.0,0.0
ADCYRS,0.0,-7.417774777859684e-11
ADD,0.0,-1.0397173001137038e-09
ADK1,57.8203655375009,119.83066203716496
ADK2,0.22578119454797896,0.22578119402672137
ADNCYC,0.0,0.0
ADOCBIK,0.22578119454797896,0.22578119447402384
ADOCBLS,0.22578119454797893,0.2257811945479137
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.45156239013230454,0.45156238909583063
ADSL1r,10.782519453375839,10.782519452364287
ADSL2r,0.0,-1.3021015413160028e-10
ADSS,10.782519453375954,10.78251945233038
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.716093522643156e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1055942639059384
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS,0.45156238909553953,0.45156238909582996
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.2839301465124119e-10
AIHPDCOATA,6.211188527813672,6.211188527811875
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.0214906588591219e-09
ALAALA,1.8236762334375909,1.8236762334370638
ALAASP1c,0.0,-1.0214906588591209e-09
ALAASPabc,0.0,-1.042529809555197e-09
ALAGLN1c,0.0,36.0304568729846
ALAGLNabc,0.0,36.03045687298481
ALAGLU1c,0.0,-1.0419006650902591e-09
ALAGLUabc,0.0,-1.0415558248664864e-09
ALAGLY1c,0.0,-1.0414969748881776e-09
ALAGLYabc,0.0,-1.0414238445161146e-09
ALAHIS1c,0.0,-1.0414240826118878e-09
ALAHISabc,0.0,-1.042149486928371e-09
ALALEU1c,0.0,-1.0245126555104587e-09
ALALEUabc,0.0,-1.0382549453855243e-09
ALAPGPL,0.13168442995435173,0.1316844299543137
ALAR,9.573151814821006,9.573151814818285
ALATHR1c,0.0,-2.559840378834735e-09
ALATHRabc,0.0,-2.5951477592479923e-09
ALAt2r,-3.652784629293165,42.37354857593848
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.7076140770297826e-09
AMMQLT8,0.22578119454797893,0.22578119454791348
AMMQT7rev,0.45156238909595786,0.45156238909582913
AMPMS2,0.225781194547979,0.2257811945479147
AMPTASECG,0.0,6.229599556916778
AMPTASEGC,0.0,6.229599556916831
ARGDA,0.0,0.0
ARGDC,0.0,0.0
ARGt2,17.98812229775114,17.988122297746017
ASAD,7.446891954562943e-10,0.0
ASNS2,0.0,-1.0245126555104597e-09
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-5.199413338338774e-10
ASPKi,7.148924516832287e-16,-7.438195362184708e-10
ASPt2r,25.426032227226226,25.426032225166
ATPS4,1000.0000000010392,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-162.45379854430803,585.9859857297074
BPNT,0.22578119454797893,0.2257811945479138
BTCOAACCOAT,0.0,-1.02982207116558e-09
BTCOADH,-1000.0,394.16094401751536
BTNCLi,74.53426233376405,74.53426233374259
BTNabc,0.0,0.0
BUTt2r,-585.9859857297021,162.45379854469957
CAt4i,0.2257811945479789,0.22578119454791412
CBIAT,0.22578119454797896,0.22578119454791556
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-2.527690983690125e-10
CD2abc1,0.0,-1.027961387796198e-09
CDPGLYCGPT,0.3950532898630551,0.39505328986294197
CDPMEK,22.318250513293297,22.318250513286966
CGLYabc,0.22578119454797946,6.455380751464629
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
