,minimum,maximum
12DGR180ti,2.4767980700364327,2.4767980700363923
15DAPt,0.0,-1.214971342508716e-10
26DAPLLATi,0.10760268732166635,0.10760268719476986
2HMCOXT,0.0,0.0
2MBCOATA,4.953596140072868,4.953596140072778
2OBUTt2r,2.9025563253351144e-12,0.0
2S6HCC,0.0,-1.4961115002553817e-11
3HAD10M12,4.953596140072866,4.953596140050713
3HAD11M12,4.953596140072872,4.953596140053267
3HAD12M14,4.953596140072865,4.953596140050222
3HAD13M14,4.953596140072865,4.953596140053474
3HAD14M16,4.953596140072865,4.9535961400727775
3HAD15M16,4.953596140072865,4.953596140072792
3HAD4M6,4.953596140072868,4.9535961400727935
3HAD5M6,4.953596140072873,4.953596140072793
3HAD6M8,4.953596140072868,4.953596140072784
3HAD7M8,4.953596140072873,4.953596140072792
3HAD8M10,4.953596140072867,4.953596140072793
3HAD9M10,4.9535961400728725,4.953596140072781
3HLYTCL,0.0,-1.3465003502298448e-10
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.953596140072866,4.953596140072783
3OAR11M12,4.953596140072872,4.953596140072788
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.953596140072866,4.953596140072787
3OAR13M14,4.953596140072871,4.953596140072788
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.953596140072866,4.953596140072786
3OAR15M16,4.953596140072866,4.953596140072782
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.953596140072869,4.953596140072784
3OAR5M6,4.9535961400728725,4.953596140072789
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.953596140072868,4.953596140072786
3OAR7M8,4.9535961400728725,4.9535961400728015
3OAR80,0.0,0.0
3OAR8M10,4.953596140072867,4.953596140072788
3OAR8M9,0.0,0.0
3OAR9M10,4.953596140072872,4.953596140072788
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.953596140072865,4.95359614007279
3OAS11M12,4.953596140072872,4.953596140072799
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.953596140072865,4.953596140072787
3OAS13M14,4.953596140072865,4.953596140072786
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.953596140072865,4.953596140072801
3OAS4M3O6,4.953596140072868,4.9535961400727935
3OAS4M5,0.0,0.0
3OAS4M6,4.953596140072868,4.953596140072785
3OAS5M6,4.9535961400728645,4.953596140072796
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.953596140072867,4.953596140072788
3OAS7M8,4.9535961400728645,4.953596140072803
3OAS80,0.0,0.0
3OAS8M10,4.953596140072866,4.9535961400727855
3OAS8M9,0.0,0.0
3OAS9M10,4.953596140072864,4.953596140072796
4HTHDR,0.10760268719674408,0.1076026871967423
4HTHDS,0.10760268719674405,0.10760268719674224
5AIZCDC,0.0,-1.353188265876682e-10
5DOAN,0.0,-2.529570826523937e-11
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,897.8166874249781
6PHBG2,0.0,897.8166874249811
AACOAT,0.0,-7.323879517533318e-12
AB6PGH,0.0,897.8166874249788
AB6PGH2,0.0,897.8166874249744
ABTOXy,0.0,0.0
ACALD,-1000.0,763.7291147954443
ACALDt,-1000.0,1000.0
ACBIPGT,0.4730264412468794,0.47302644124687293
ACCOACL,59.443153680874524,59.4431536808735
ACEDIPIT,1.3702371994102224e-10,0.0
ACGAMK,0.0,-6.620132645483591e-11
ACGAMT,0.32280806159023223,0.3228080615902281
ACGAMt2,0.0,-6.676235464513112e-11
ACGApts,0.0,-4.55185192673423e-11
ACKr,-1000.0,-1000.0000000001003
ACLDC,0.0,0.0
ACLS_a,0.0,-1.4653001739010623e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.476798070036434,2.4767980700363954
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1787571366321767e-14,0.0
ACOAAGPATI17,2.4767980700364327,2.476798070036391
ACOATA,0.0,0.0
ACPS1,0.47302644124687937,0.473026441246872
ACS,0.0,-6.3535198644951e-11
ACTNDH,-815.5870043833957,1000.0
ACTNdiff,-815.5870043833941,1000.0000000000001
ACtr,-1000.0,-1000.0000000000751
ADD,405.49312462888804,999.0216800139979
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0216800141419
ADK11,-1000.0,1000.0
ADK2,0.47302644124687937,0.4730264411784588
ADK3,-1000.0,997.0007143564923
ADK5,-1000.0,943.3770602627352
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3771186008931
ADK9,-1000.0,1000.0
ADNCNT3tc,411.35906477579016,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.4730264412468794,0.47302644124687043
ADOCBLS,0.47302644124687926,0.4730264412468727
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.887620160884627
ADSL1r,0.0,4.887620160860905
ADSL2r,0.0,-1.769937634486203e-10
ADSS,0.0,4.887620160852002
AEPPT,0.0,0.0
AGDC,0.0,-8.84968817243076e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-3.4248265147584826e-12
AICART,0.0,-1.5478664887275738e-10
AIHDUDPMG,0.43041074878697616,0.430410748786968
AIHDUPDG,0.4304107487869762,0.43041074878696994
AIHPDCOATA,4.953596140072865,4.953596140072795
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1525507964715726e-10
ALAALA,0.1076026871967441,0.10760268719674201
ALAASP1c,0.0,-5.7627539823578584e-11
ALAASPabc,0.0,-7.149398416310388e-11
ALAGLN1c,0.0,31.68001604866633
ALAGLNabc,0.0,31.680016048662306
ALAGLU1c,0.0,12.508155545966643
ALAGLUabc,0.0,12.508155545968208
ALAGLY1c,0.0,-1.5369822880142268e-10
ALAGLYabc,0.0,-1.4193643174952559e-10
ALAHIS1c,0.0,-1.4193643174952696e-10
ALAHISabc,0.0,-1.4575034719714262e-10
ALALEU1c,0.0,-1.4576427194608662e-10
ALALEUabc,0.0,-1.4575034719714262e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10760268719674407,0.10760268719674201
ALAR,-987.1952802235874,1000.0
ALATA_L,-1000.0,587.1835893559556
ALATHR1c,0.0,-1.4416756513682916e-10
ALATHRabc,0.0,-1.440239361938043e-10
ALCD19,-194.80229392865385,990.9476833958724
ALCD2x,-1000.0,-411.35906477583853
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,4.887620160859591
AMMQT72,0.0,0.0
AMMQT8r,-4.887620160841882,-3.2849468507014345e-12
AMPTASECG,0.0,4.812248830746323
AMPTASEGC,0.0,4.812248830746355
APAT,0.0,-1.1659266277652478e-10
ARABASE3e,0.0,-7.671987775324114e-11
ARAI,0.0,405.4467557601267
ARBTpts,0.0,897.8166874249508
ARBabc,0.0,-1.5733254944812316e-10
ARBt2r,1.5951533954700804e-10,405.44675576013196
ARGDA,0.0,-1.762998021219541e-10
ARGSL,0.0,0.0
ARGt2,21.116007100065914,21.11600709990655
ARSENBabc,0.0,0.0
ASAD,-0.10760268719674189,-0.10760268719674405
ASCBPL,0.0,0.0
ASNS1,0.0,8.837111229588201
ASPCT,0.0,-1.4586419401755045e-10
ASPK,0.10760268719674405,0.10760268719674179
ASPTA,-12.172508561229973,991.0552860830851
ATPS4,1000.000000000149,1000.0
BGLA,0.0,0.0
BGLA1,0.0,251.83096031887385
BPNT,0.4730264412468793,0.4730264412468714
BTNCLi,59.44315368087447,59.44315368087347
BTNabc,0.0,0.0
CAP_NR,-1000.0,177.28187044846294
CAt4i,0.47302644124687937,0.47302644124687104
CBIAT,0.47302644124687926,0.4730264412468722
CBMKr,1.3246051263261748e-10,-1.1742865223237936e-10
CBPS,0.0,-1.4405047270352962e-10
CD2abc1,0.0,-1.2960460079654201e-10
CD2t6r,1.199366205999431e-10,0.0
CDPGLYCGPT,0.32280806159023223,0.32280806159022724
CDPMEK,4.967841089139219,4.96784108911713
CELBpts,0.0,251.83096031887507
CGLYabc,0.0,4.81224883072235
CHLabc,0.0,-1.4591304889583207e-10
CHLt2r,1.3064307866254717e-10,0.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.5280321145043813e-11
CHORS,0.0,-2.960831288932969e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5115968303123642,0.5115968303123549
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5115968303123642,0.5115968303123556
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5115968303123642,0.5115968303123556
CMLDC,0.0,0.0
CO2t,-887.1372665610767,4.732939436118135
COBALTt5,-0.4730264412468711,-0.4730264412468793
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.4516345859444794e-11
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5563992027358216
CTPS2,0.0,1.5563992027355347
CYSDS,0.0,-1.4925523770554708e-10
CYSS,0.0,-1.3940460021304745e-10
CYSS3r,0.0,0.0
CYSTGL,0.0,-3.1682863684783295e-12
CYSTS,0.0,-3.2669028289694283e-12
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
