,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,3.659313629088482e-10,-2.5192036699017444e-10
15DAPtpp,0.0,971.21874061995
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0000000000001,1000.0000000000013
22IDPOR,0.0,0.0
23DHMPO,-1000.0,997.1762179142855
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPLLAT,-0.16058644586318913,-0.16058644634923913
2AHBUTI,-997.1762179143907,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,3.1630674468317426e-10,-1.1176176560211992e-09
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,3.7228114744993135e-10,0.0
2HYOXPLACtex,3.7032602821081764e-10,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.108064316870039,6.108064316829309
2MEBCOADH,-1000.0,-1000.0000000011496
2MECOAOX,991.6656336992328,993.89193568313
2OALDOR,0.0,0.0
2OMMBOX,0.7059455209567085,0.7059455208488981
2OMPHH,0.7059455209560848,0.7059455208488978
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.88854020366427e-11
33HPHACt2rpp,0.0,-1.1147184220319858e-09
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,1.118803566748348e-09,0.0
34DHPHAtex,1.1135842015609153e-09,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,2.8367415767059257e-11,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,22.263464449911677,22.26346444985837
3HAD10M12,6.108064316870031,6.108064316833527
3HAD11M12,6.108064316870119,6.108064316832376
3HAD120,22.263464449911677,22.26346444986326
3HAD12M14,6.108064316870031,6.108064316833262
3HAD13M14,6.108064316870119,6.108064316832375
3HAD140,0.0,-4.167234829583788e-11
3HAD14M16,6.108064316870118,6.108064316869982
3HAD15M16,6.108064316870118,6.1080643168699815
3HAD180,0.0,-2.4701456967134217e-10
3HAD40,22.263464449911677,22.263464449858862
3HAD4M6,6.108064316870032,6.1080643168339614
3HAD5M6,6.108064316870119,6.10806431683242
3HAD60,22.263464449911677,22.263464449861793
3HAD6M8,6.108064316870031,6.1080643168339614
3HAD7M8,6.108064316870119,6.10806431683242
3HAD80,22.263464449911677,22.263464449861793
3HAD8M10,6.108064316870031,6.1080643168339614
3HAD9M10,6.108064316870119,6.10806431683242
3HBCOAE,0.0,0.0
3HBCOAHL,6.108064333626287,6.1080643157805845
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-3.678850376439576e-10
3HPCOAS,3.695775533673014e-10,-5.564148556275902e-14
3HPHACOX,0.0,-1.1370346650543244e-09
3HPHACtex,0.0,-1.1201009959638326e-09
3MEBCOADH,21.221061829148944,993.8919356483948
3MOBDC2,0.0,6.108064315724598
3MOBS,3.2137080700747684e-10,0.0
3MOPDC2,6.108064351381297,978.7789381714528
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,22.26346444991168,22.26346444985817
3OAR10M11,0.0,0.0
3OAR10M12,6.108064316870095,6.108064316833675
3OAR11M12,6.108064316870119,6.108064316835769
3OAR120,22.26346444991168,22.26346444985826
3OAR12M13,0.0,0.0
3OAR12M14,6.108064316870095,6.108064316833679
3OAR13M14,6.108064316870119,6.108064316835053
3OAR140,17.81077155992934,17.810771559883367
3OAR14M15,0.0,0.0
3OAR14M16,6.108064316870095,6.108064316870006
3OAR15M16,6.108064316870118,6.108064316869982
3OAR160,0.0,0.0
3OAR180,0.0,-2.4606215994301117e-10
3OAR40,22.26346444991168,22.263464449858194
3OAR4M5,0.0,0.0
3OAR4M6,6.108064316870095,6.108064316833679
3OAR5M6,6.108064316870119,6.108064316835053
3OAR60,22.26346444991168,22.26346444985826
3OAR6M7,0.0,0.0
3OAR6M8,6.108064316870095,6.108064316833679
3OAR7M8,6.108064316870119,6.108064316835053
3OAR80,22.26346444991168,22.26346444985826
3OAR8M10,6.108064316870095,6.108064316833679
3OAR8M9,0.0,0.0
3OAR9M10,6.108064316870119,6.108064316835053
3OAS100,22.26346444991168,22.263464449858265
3OAS10M11,0.0,0.0
3OAS10M12,6.108064316870095,6.1080643168340725
3OAS11M12,6.108064316870119,6.108064316835769
3OAS120,22.26346444991168,22.263464449858375
3OAS12M13,0.0,0.0
3OAS12M14,6.108064316870096,6.10806431687001
3OAS13M14,6.108064316870119,6.108064316869982
3OAS140,17.810771559929343,17.810771559884078
3OAS160,0.0,0.0
3OAS180,0.0,-2.373374680478391e-10
3OAS2M3,0.0,0.0
3OAS3M4,6.10806431687012,6.108064316832244
3OAS4M3O6,6.108064316870096,6.108064316833267
3OAS4M5,0.0,0.0
3OAS4M6,6.108064316870096,6.1080643168329605
3OAS5M6,6.108064316870119,6.1080643168317845
3OAS60,22.26346444991168,22.26346444985828
3OAS6M7,0.0,0.0
3OAS6M8,6.108064316870096,6.108064316833553
3OAS7M8,6.108064316870119,6.108064316832176
3OAS80,22.26346444991168,22.263464449858176
3OAS8M10,6.108064316870096,6.108064316833553
3OAS8M9,0.0,0.0
3OAS9M10,6.108064316870119,6.108064316831788
4ABUTtex,312.27237293791944,494.41694698322476
4FCHLOR,0.0,0.0
4GBTAH,5.835906189489202e-10,1000.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-1.0936556831619743e-09
4HPHACtex,-130.45810004414608,-83.70142455992912
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.16058644598728203,0.16058644585755252
4HTHDS,0.160586445987282,0.16058644585981705
4HTHRS,0.0,0.0
4MOPDC2,0.0,-2.926381118892565e-11
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999989158,-1000.000000000573
5AIZCDC,7.399260808676392e-11,-3.7021402687035354e-10
5DOAN,0.0,-5.569675449898794e-11
5FURAtex,1000.0000000005671,1000.0
5FURAtpp,1000.0000000005709,1000.0
5GLUP5T1,3.7410028146789376e-10,0.0
5GLUP5T2,-5.479595518306542e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
