,minimum,maximum
DTMPK,2.0428810682457446,2.042881068118729
DURIK1,661.1787304723723,673.2996001158481
DURIPP,0.0,-8.292411796067772e-11
DURIt2pp,661.1787304724043,673.2996001160088
DURItex,661.1787304724044,673.2996001158639
DUTPDP,0.0,-3.7830741396439836e-11
DXPRIr,10.638089231803812,10.63808923180093
DXPS,10.63808923180381,10.638089231797476
DXYLK,0.0,0.0
D_LACt2pp,-1000.0,-1000.0000000002291
EAR100x,0.0,-4.622071493608303e-11
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,-1.7132005552612917e-11
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,1.2884234419235079,1.2884234419138068
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,3.152123724754644e-11,-1.7157138593330725e-11
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,-2.584394712302694e-11
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,-2.7654582998856822e-11
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,-9.054117942456134e-11
EDTXS1,2.5768983405122943,2.5768983405101964
EDTXS2,1.2884234419235079,1.2884234419235037
ENO,956.8774105995504,956.8774105994947
ETOHt2rpp,-296.30861337989836,-296.30861338006906
ETOHtex,-296.30861337989774,-296.30861338013545
EX_12dgr180(e),-5.169748247261095,-5.169748247261111
EX_12ppd_S(e),843.8054353530501,843.8054353518621
EX_ac(e),1000.00000000003,999.9999999999998
EX_acald(e),-1000.0,-1000.0000000000488
EX_ade(e),-8.667139435848501,-8.667139436156194
EX_adn(e),-999.9999999997956,1000.0
EX_adocbl(e),-7.152220490968503e-17,-1.0383026944743963e-11
EX_arg_L(e),-9.951719064921294,-9.951719064978887
EX_arsenb(e),6.837228340148635e-11,0.0
EX_biomass(e),51.4566652791049,51.456665279104755
EX_btn(e),-0.3702461436827421,-0.37024614368274333
EX_ca2(e),-0.370246143682744,-0.37024614368274344
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.555551248384775e-11,0.0
EX_cl(e),-0.3702461436827423,-0.3702461436827435
EX_co2(e),903.9727862126576,903.9727862170585
EX_cobalt2(e),-0.37024614368274245,-0.37024614368274344
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3702461436827443,-0.3702461436827435
EX_cys_L(e),-9.881732854532801,-9.88173285453814
EX_cytd(e),-1.9727456334727889,-5.775015054897395e-11
EX_dad_2(e),-999.9999999998197,999.9999999999997
EX_dcyt(e),661.1787304724088,673.2996001158111
EX_ddca(e),-14.172915144475015,-14.172915144506993
EX_dgsn(e),-999.9999999999989,1000.0000000000001
EX_din(e),-999.9999999999999,-1.1368683772161603e-13
EX_duri(e),-673.2996001160649,-661.1787304723949
EX_etoh(e),296.3086133801153,296.30861337988017
EX_fe2(e),-0.37024614368274333,-0.3702461436827435
EX_fe3(e),-0.37024614368274256,-0.3702461436827435
EX_for(e),1000.0000000000462,1000.0
EX_fum(e),-872.1404308081397,-872.1404308085337
EX_gal(e),350.14856960382735,350.148569600992
EX_galt(e),0.0,0.0
EX_galur(e),1.136913818615011e-10,0.0
EX_gbbtn(e),5.7886441725990206e-11,0.0
EX_gcald(e),1.1107384310482304,1.1107384310482173
EX_glc_D(e),2.761038211533286e-11,0.0
EX_glcur(e),8.50808885406044e-11,0.0
EX_glyb(e),7.738412069727708e-11,0.0
EX_glyc3p(e),-32.34548484175023,-32.34548484178758
EX_gsn(e),-999.9999999999075,999.9999999999476
EX_gthrd(e),-0.37024614368274233,-0.3702461436827435
EX_h(e),-1000.0,-1000.0000000000409
EX_h2(e),343.64705735448973,343.6470573541281
EX_h2o(e),1000.0000000000274,1000.0
EX_hg2(e),0.0,-5.564442405197475e-11
EX_ile_L(e),-13.915425991428306,-13.915425991428336
EX_indole(e),997.1958175689252,997.1958175689456
EX_ins(e),-10.148124010628466,999.9999999999741
EX_isobut(e),1000.0000000001562,1000.0
EX_isocapr(e),0.0,-2.6209506048426035e-10
EX_isoval(e),0.0,-1.3972046121974811e-10
EX_k(e),-0.3702461436827449,-0.3702461436827431
EX_lac_D(e),999.9999999996742,1000.0000000000001
EX_lcts(e),5.926946796415387e-11,0.0
EX_leu_L(e),-17.87913291733945,-17.87913291790293
EX_lys_L(e),-16.656522550846194,-16.656522550862505
EX_malt(e),-1.6144343887300175e-11,0.0
EX_man(e),1.6395403688112926e-11,0.0
EX_mantr(e),-175.07428480023688,-175.07428480194537
EX_mg2(e),-0.37024614368274206,-0.3702461436827435
EX_mn2(e),-0.3702461436827448,-0.37024614368274344
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000324,1000.0
EX_o2(e),6.320243126304496e-11,0.0
EX_pb(e),0.0,-5.978185007289399e-11
EX_phe_L(e),-9.066149855525461,-9.06614985552993
EX_pheme(e),-0.37024614368274367,-0.3702461436827435
EX_pi(e),-2.1474609600096039e-10,0.0
EX_ppa(e),0.0,-2.123130168129865e-10
EX_ppi(e),0.0,-1.3595384219975638e-11
EX_ppt(e),0.0,0.0
EX_ptrc(e),-0.37024614366776365,-0.37024614370783776
EX_pydx(e),-0.3702461436827425,-0.37024614368992714
EX_raffin(e),-3.423293904560687e-12,0.0
EX_ribflv(e),-1.1107384310482267,-1.1107384310559176
EX_rmn(e),-843.8054353521503,-843.805435357839
EX_sheme(e),-0.370246143682742,-0.3702461436827435
EX_so4(e),-0.3702461436827429,-0.37024614368274344
EX_spmd(e),-0.3702461436827449,-0.3702461437034844
EX_stys(e),-1.4150042583573548e-10,0.0
EX_succ(e),1000.0000000000505,1000.0
EX_sucr(e),1.6790320162449954e-11,0.0
EX_thm(e),-0.3702461436827422,-0.37024614368274356
EX_thymd(e),-2.042881068245761,-2.042881068322716
EX_trp_L(e),-1000.0,-1000.0000000000557
EX_urea(e),0.0,0.0
EX_uri(e),-3.795356154692552,-1.8226105212813872
EX_val_L(e),-849.9080706603539,-849.9080706605247
EX_xan(e),1.0124690924416212e-10,0.0
EX_xyl_D(e),2.534932125202713e-11,0.0
EX_zn2(e),-0.37024614368274217,-0.3702461436827435
FA120ACPH,-14.172915144482312,-14.172915144564067
FA160ACPH,0.0,-1.1111767908125155e-11
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,-1.1204902800627667e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,6.325872562763636e-11,86.95079593751571
FBA2,0.0,0.0
FBA3,-1.4678037682085092e-14,86.95079593748184
FBP,0.0,-7.207817673162806e-11
FE2tex,0.3702461436827434,0.37024614368274206
FE2tpp,0.3702461436827435,0.37024614368274195
FE3abcpp,0.3702461436827435,0.3702461436827419
FE3tex,0.37024614368274344,0.37024614368274184
FMNAT,0.37024614368274344,0.3702461436827419
FOLD3,0.0,-4.3533191882876335e-11
FOMETR,6.963116147004542e-11,0.0
FORTHFC,75.63255974130352,75.63255974053891
FORtex,-999.9999999999999,-1000.000000000042
FORtpp,-999.9999999999998,-1000.0000000000606
FPGS7,0.0,0.0
FRD2,0.3702461438299299,0.37024613718579574
FRD3,0.37024614368274344,0.37024613839988957
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.15928925303799715,0.15928925303708513
FTHFCL,0.0,-6.896859152882918e-11
FTHFD,17.287602530889927,17.287602530764318
FTHFL,0.0,-8.30183710960196e-11
FUM,470.8269601891928,1000.0
FUMAC,0.0,0.0
FUMt2pp,872.1404308085447,872.1404308081311
FUMtex,872.1404308085225,872.1404308081515
G1PACT,5.842621330783328,5.842621330780221
G1PTT,2.576898340512295,2.5768983405122867
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PD1,-970.2393892768335,29.760610718138526
G3PD2,0.0,1000.0
G3PD5,0.0,-3.818715840501672e-09
G3PD6,0.0,-5.674744131912431e-09
G3PD7,0.0,-4.2737581859675705e-09
G3PD8i,0.0,-3.3553038135860426e-09
G5SADs,8.286066809894267,8.286066809894237
G5SDr,8.286066809894264,8.28606680989427
G6PDA,0.0,895.8459729348843
G6PDH2r,0.0,-1.339618568457038e-10
G6PI3,-1000.0,-1.5181347253664414e-11
GALK,0.0,-2.4463598802648466e-11
GALM1r,0.0,0.0
GALS3,175.07428480197473,175.07428480062524
GALT1,1.2884234419235077,1.288423441923502
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALURt2rpp,9.12867168160911e-11,0.0
GALURtex,0.0,1.091844779187078e-10
GALUi,5.153693767694025,5.15369376769401
GALt2_2pp,-350.1485696011357,-350.14856960345674
GALtex,-350.1485696003213,-350.14856960383406
GAPD,1000.0000000000215,1000.0
GARFTi,0.0,902.4928207780002
GART,0.0,-4.880377524983614e-11
GBBTNabcpp,0.0,-5.098486293666692e-11
GBBTNtex,0.0,-4.738866100029222e-11
GCALDtex,-1.110738431048219,-1.110738431048244
GCALDtpp,-1.1107384310482225,-1.110738431048244
GCCa,0.0,-2.990875450729566e-11
GCCb,0.0,-3.111159971938436e-11
GCCc,0.0,-3.110624325034344e-11
GF6PTA,5.842621330783332,901.6885942646752
GFUCS,0.0,0.0
GHMT2r,30.67692013944398,30.67692013941651
GK1,-995.7086067377201,8.086749416871104
GK2,-3.79535615461999,999.9999999999657
GLCTR1,1.2884234419235077,1.2884234419235032
GLCTR2,1.2884234419235077,1.2884234419235074
GLCTR3,1.2884234419235077,1.2884234419235074
GLCURt2rpp,0.0,5.500716368543605e-11
GLCURtex,0.0,-7.214580247149052e-11
GLC_Dtex,0.0,-2.1511626612717557e-11
GLCt2pp,0.0,-2.0022178207086123e-11
GLNS,0.0,-4.84823533897799e-11
GLNSP1,0.0,-3.45030899465223e-11
GLNSP2,0.0,-5.806676510353788e-11
GLNSP3,0.0,0.0
GLU5K,8.286066809894265,8.28606680989424
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,693.6678115269335
GLUFORT,-75.63255974053567,-75.63255974178863
GLUN,0.0,895.8459729340543
GLUOX,104.15402706572549,1000.0
GLUPRT,0.0,-1.4453294621930958e-11
GLUR,-0.15928925303799657,-0.15928925303799712
GLUTCOADH2,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-990.385836659252,0.0
GLYBabcpp,0.0,0.0
GLYBtex,0.0,0.0
GLYC3Ptex,32.34548484196532,32.34548484175778
GLYC3Ptipp,32.345484841955574,32.34548484175395
GLYD,0.0,0.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,5.153693767694031,5.153693767694015
GMHEPK,5.1536937676940315,5.153693767694015
GMHEPPA,5.153693767694031,5.153693767694014
GMPS2,3.921147118691565,3.921147118576522
GND,0.0,-1.543365302986619e-10
GND2,0.0,-2.3883228313768137e-10
GNNUC,0.0,-2.4462215666829985e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.2700276840862275,1.2700276840851972
GSNt2rpp,-999.9999999999496,1000.0000000000001
GSNtex,-999.9999999999585,999.9999999999999
GTHRDt2pp,0.37024614368274344,0.3702461436827425
GTHRDtex,0.3702461436827435,0.37024614368274317
GTPCI,1.1107384310482429,1.110738431048229
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-5.660168374830272e-12
GUI1,0.0,-8.280269665440808e-11
GUI2,0.0,-1.0580695193682556e-10
H2CO3D,11.59601680397269,11.596016803921822
H2Otex,-1000.0,-1000.0000000000286
H2Otpp,-1000.0,-1000.000000000032
H2tdpp,343.6470573559892,343.64705735415413
H2tex,-343.64705735416993,-343.6470573566719
HAMNOR,0.0,0.0
HBZOPT,0.37024614368274367,0.3702461436827875
HEMEtipp,0.3702461436827435,0.3702461436827431
HEPK1,1.2884234419235079,1.2884234419235068
HEPK2,1.2884234419235077,1.2884234419235066
HEPT1,1.2884234419235079,1.2884234419235066
HEPT2,1.2884234419235077,1.2884234419235066
HEPT3,1.2884234419235077,1.2884234419235066
HEPT4,1.2884234419235074,1.288423441923506
HETT,1.1107384310482304,1.1107384310482293
HEX1,0.0,175.07428480099992
HEX4,0.0,-2.0249922714126754e-11
HEX7,0.0,175.07428480080048
HG2abcpp,0.0,-4.9912205012099363e-11
HG2tex,0.0,0.0
HGOR,0.0,0.0
HISD,75.63255974124186,75.63255974055544
HISTDOX,79.84933054750773,79.8493305468384
HISTLOX,79.84933054750773,79.8493305468384
HISTP,79.84933054750773,79.84933054683842
HMPK1,0.0,0.0
HPPK,0.0,-6.630850830159565e-11
HSDx,-1000.0,993.7894223471386
HSDy,-1000.0,993.7894223471391
HSST,6.210577652861151,6.210577652861132
HSTPTr,-79.84933054685794,-79.8493305468738
HXPRT,0.0,10.148124010640991
HYD1pp,0.0,-4.789668360245136e-11
HYD4,343.6470573562867,343.64705735420455
Htex,1000.000000000026,1000.0
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICDHx,-1000.0,1000.0
ICDHyr,-1000.0,1000.0
ICHORS,0.740492287365487,0.7404922873654844
IG3PS,79.84933054748197,79.8493305468787
IGPDH,79.84933054770697,79.84933054685723
IGPS,0.0,-3.2183341041942932e-12
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILE_Ltex,13.915425991428338,13.915425991428307
ILEt2rpp,13.91542599142834,13.915425991428313
IMPC,-79.8493305468379,-79.84933054675876
IMPD,3.9211471186679425,3.921147118549823
INDOLEt2rpp,-997.1958175689459,-997.1958175689872
INDOLEtex,-997.1958175689462,-997.1958175689724
INSH,0.0,-1.0055485381827504e-10
INSt2pp,-999.999999999961,10.14812401063521
INStex,-999.9999999999814,10.148124010629758
IOR,0.0,0.0
IPDDI,-9.368061547714387,1.270027684084401
IPDGK,0.0,0.0
IPDPS2,0.0,10.638089231796856
IPDPUPT,0.15928925303799715,0.15928925303799665
IPMD2,0.0,0.0
IPMDr,0.0,-1.3167280473493847e-11
IPPMIa,2.7588020433157224e-11,0.0
IPPMIb,2.965971504249398e-11,0.0
ISOBUTt2rpp,-999.9999999999998,-1000.0000000000737
ISOBUTtex,-1000.0,-1000.0000000001219
ISOCAPRt2rpp,3.776233751151503e-10,0.0
ISOCAPRtex,3.662523659346925e-10,0.0
ISOVALt2rpp,1.831261829673463e-10,0.0
ISOVALtex,1.8312618296734626e-10,0.0
ITDGK,0.0,0.0
IZPN,75.63255974128795,75.63255974056426
KARA3,0.0,0.0
KAS14,2.807756153343925e-11,999.9999999999926
KDOCT2,6.442220122948097,6.4422201229449305
