,minimum,maximum
12DGR180ti,3.832406933627837,3.8324069336278357
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.664813867255681,7.66481386725567
2MECOAOX,-1000.0,970.5781426374585
3HAD10M12,7.6648138672556785,7.664813867256765
3HAD11M12,7.664813867255678,7.664813867257116
3HAD12M14,7.664813867255678,7.66481386725585
3HAD13M14,7.664813867255678,7.664813867256575
3HAD14M16,7.664813867255678,7.6648138672556785
3HAD15M16,7.664813867255678,7.664813867255662
3HAD4M6,7.66481386725568,7.6648138672556705
3HAD5M6,7.664813867255689,7.6648138672556625
3HAD6M8,7.6648138672556785,7.66481386725568
3HAD7M8,7.6648138672556785,7.664813867255681
3HAD8M10,7.6648138672556785,7.664813867255686
3HAD9M10,7.664813867255678,7.664813867255684
3HBCOAE,-722.8594862961356,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.664813867255678,7.664813867255685
3OAR11M12,7.664813867255677,7.664813867255685
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.664813867255677,7.664813867255685
3OAR13M14,7.664813867255677,7.664813867255685
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.664813867255677,7.664813867255685
3OAR15M16,7.664813867255677,7.664813867255686
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.664813867255679,7.664813867255683
3OAR5M6,7.664813867255686,7.664813867255674
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.664813867255678,7.664813867255683
3OAR7M8,7.664813867255678,7.664813867255685
3OAR80,0.0,0.0
3OAR8M10,7.664813867255678,7.664813867255685
3OAR8M9,0.0,0.0
3OAR9M10,7.664813867255677,7.664813867255685
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.664813867255677,7.664813867255677
3OAS11M12,7.664813867255677,7.664813867255677
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.664813867255677,7.664813867255682
3OAS13M14,7.664813867255677,7.664813867255682
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.664813867255689,7.664813867255672
3OAS4M3O6,7.664813867255679,7.664813867255682
3OAS4M5,0.0,0.0
3OAS4M6,7.6648138672556785,7.664813867255676
3OAS5M6,7.6648138672556785,7.664813867255681
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.6648138672556785,7.664813867255687
3OAS7M8,7.664813867255677,7.66481386725569
3OAS80,0.0,0.0
