,minimum,maximum
12PPDSDH,397.1704359242107,885.3159102411838
12PPD_Stex,397.1704359242532,885.3159102414069
12PPDtpp,397.1704359242532,885.3159102414069
15DAPtex,-3.892980976563513e-11,1.7955104730233778e-11
15DAPtpp,0.0,957.2716440183968
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-663.7425931924761,6.043794266192209e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.4401731846987474e-10,0.0
2DHPL,-1.8468594434978865e-11,0.0
2DMMQ8abcpp,0.0,9.843748648061595e-12
2DMMQ8tex,0.0,8.850342977997852e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.067968258256903,9.067968258262528
2OMMBOX,1.0480393203106027,1.0480393203188243
2OMPHH,1.0480393203105927,1.048039320318869
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,663.7425931921642
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-431.07573817184607,232.66685502108524
34DHPHAtex,-431.0757381719497,232.66685502106753
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.336315633486828e-11
3CARLPDH,-7.184437446084159e-11,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05210595000363,33.05210595001058
3HAD10M12,9.067968258256888,9.067968258262608
3HAD11M12,9.067968258256792,9.067968258262706
3HAD120,33.05210595000362,33.05210595001179
3HAD12M14,9.067968258256887,9.067968258262606
3HAD13M14,9.06796825825679,9.067968258262704
3HAD140,0.0,8.168640166533508e-12
3HAD14M16,9.067968258256792,9.06796825825682
3HAD15M16,9.067968258256792,9.06796825825681
3HAD160,0.0,7.185437127958524e-12
3HAD180,0.0,3.747039201953582e-11
3HAD40,33.05210595000364,33.05210595001126
3HAD4M6,9.067968258256895,9.067968258263587
3HAD5M6,9.067968258256796,9.067968258262834
3HAD60,33.05210595000364,33.05210595001074
3HAD6M8,9.067968258256892,9.067968258263585
3HAD7M8,9.067968258256796,9.067968258262832
3HAD80,33.052105950003636,33.052105950010734
3HAD8M10,9.067968258256888,9.067968258263583
3HAD9M10,9.067968258256794,9.06796825826283
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,663.7425931922411
3HPHACtex,0.0,663.7425931924352
3HPPD,0.0,0.0
