,minimum,maximum
23DHMPO,-0.8120310911731395,-0.8120310908646732
26DAP_Mtex,0.020136494433595612,0.020136494565741236
26DAPt2rpp,0.020136494433595612,0.020136494565942277
2AHBUTI,0.812031090854952,0.8120310911740564
2MBCOATA,0.7659114837527442,0.7659114837618763
3HAD100,3.836768694218934,3.83676869422834
3HAD10M12,0.7659114837527443,0.7659114837619139
3HAD11M12,0.7659114837527443,0.7659114837616603
3HAD120,3.836768694218934,3.8367686942284127
3HAD12M14,0.7659114837527443,0.7659114837619624
3HAD13M14,0.7659114837527443,0.7659114837616603
3HAD140,1.0450752532687186,1.0450752532766552
3HAD14M16,0.7659114837527443,0.7659114837528385
3HAD15M16,0.7659114837527443,0.7659114837528381
3HAD160,0.7659114837527445,0.7659114837528381
3HAD180,0.7659114837527445,0.7659114837528377
3HAD40,3.836768694218934,3.8367686942194004
3HAD4M6,0.7659114837527443,0.7659114837528366
3HAD5M6,0.7659114837527443,0.7659114837528366
3HAD60,3.836768694218934,3.8367686942193884
3HAD6M8,0.7659114837527443,0.7659114837528366
3HAD7M8,0.7659114837527443,0.7659114837528366
3HAD80,3.836768694218934,3.8367686942193937
3HAD8M10,0.7659114837527443,0.7659114837528389
3HAD9M10,0.7659114837527443,0.7659114837528366
3MOBS,0.0,0.0
3OAR100,3.836768694218933,3.836768694219394
3OAR10M11,0.0,0.0
3OAR10M12,0.7659114837527443,0.7659114837528388
3OAR11M12,0.7659114837527443,0.7659114837528366
3OAR120,3.836768694218933,3.836768694219394
3OAR12M13,0.0,0.0
3OAR12M14,0.7659114837527443,0.7659114837528388
3OAR13M14,0.7659114837527443,0.7659114837528366
3OAR140,3.2784300060288865,3.2784300060292804
3OAR14M15,0.0,0.0
3OAR14M16,0.7659114837527443,0.7659114837528365
3OAR15M16,0.7659114837527443,0.7659114837528384
3OAR160,0.7659114837527445,0.7659114837528384
3OAR180,0.7659114837527445,0.7659114837528354
3OAR40,3.836768694218933,3.8367686942194
3OAR4M5,0.0,0.0
3OAR4M6,0.7659114837527443,0.7659114837528365
3OAR5M6,0.7659114837527443,0.7659114837528366
3OAR60,3.836768694218933,3.8367686942193933
3OAR6M7,0.0,0.0
3OAR6M8,0.7659114837527443,0.7659114837528365
3OAR7M8,0.7659114837527443,0.7659114837528366
3OAR80,3.836768694218934,3.8367686942193933
3OAR8M10,0.7659114837527443,0.7659114837528388
3OAR8M9,0.0,0.0
3OAR9M10,0.7659114837527443,0.7659114837528366
3OAS100,3.8367686942189327,3.8367686942193933
3OAS10M11,0.0,0.0
3OAS10M12,0.7659114837527442,0.7659114837528378
3OAS11M12,0.7659114837527442,0.7659114837528365
