,minimum,maximum
12PPD_Stex,-999.9999999999999,1.466666343685587e-11
12PPDtpp,-999.9999999999999,-1.4781324385856118e-11
23DHMPO,-25.86449110999824,-25.86449110999829
23PDE2,0.0,-1.4996889563624498e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-24.5567279426463
26DAP_Mtex,0.0,-1.48050862821671e-11
2AHBUTI,25.864491109998283,25.864491109998244
2MBCOATA,6.738069173764129,6.738069173764116
2OBUTt2rpp,1000.0000000000173,1000.0
2OBUTtex,1000.0000000000219,1000.0
2S6HCC,0.0,-1.8713897634519791e-13
3HAD100,0.0,-2.6873591444710172e-12
3HAD10M12,6.73806917376413,6.738069173764089
3HAD11M12,6.738069173764142,6.738069173764134
3HAD120,0.0,-8.365898540850277e-13
3HAD12M14,6.73806917376413,6.738069173764129
3HAD13M14,6.738069173764143,6.738069173764136
3HAD140,0.0,980.2047860973842
3HAD14M16,6.73806917376413,6.738069173762831
3HAD15M16,6.738069173764145,6.738069173764134
3HAD160,6.738069173764143,6.7380691737641305
3HAD180,6.738069173764145,6.738069173764145
3HAD40,0.0,2.3601527369653197e-13
3HAD4M6,6.73806917376413,6.738069173762814
3HAD5M6,6.7380691737641385,6.738069173764143
3HAD60,0.0,2.36015273696532e-13
3HAD6M8,6.73806917376413,6.738069173762815
3HAD7M8,6.738069173764139,6.738069173764145
3HAD80,0.0,2.36015273696532e-13
3HAD8M10,6.73806917376413,6.738069173762816
3HAD9M10,6.73806917376414,6.738069173764145
3MOBS,1.564348688951137e-11,0.0
3OAR100,0.0,2.3601527369653207e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.738069173764125,6.738069173762818
3OAR11M12,6.738069173764141,6.73806917376415
3OAR120,0.0,5.057470150639948e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.738069173764125,6.738069173763813
3OAR13M14,6.738069173764143,6.738069173764143
3OAR140,15.836171122091898,996.040957219478
3OAR14M15,0.0,0.0
3OAR14M16,6.738069173764125,6.738069173762807
3OAR15M16,6.738069173764144,6.738069173764124
3OAR160,6.738069173764143,6.738069173764122
3OAR180,6.738069173764144,6.738069173764123
3OAR40,0.0,-1.8206892542303797e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.738069173764121,6.73806917376281
3OAR5M6,6.738069173764138,6.738069173764159
3OAR60,0.0,1.011494030127992e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.738069173764125,6.738069173762813
3OAR7M8,6.738069173764139,6.7380691737641465
3OAR80,0.0,-3.371646767093286e-14
3OAR8M10,6.738069173764125,6.738069173762814
3OAR8M9,0.0,0.0
3OAR9M10,6.73806917376414,6.738069173764139
3OAS100,0.0,1.348658706837299e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.738069173764125,6.7380691737628196
3OAS11M12,6.738069173764143,6.738069173764141
3OAS120,0.0,1.3486587068372991e-13
