,minimum,maximum
BTNabc,0.11973356761375453,0.11973356760999371
BZAMAH,0.0,-1.8852092941842568e-07
BZAMt2r,0.0,-1.885209294184257e-07
BZte,0.0,-1.8852092941842568e-07
CAt4i,0.11973356761375453,0.11973356760999258
CBIAT,0.11973356761375453,0.11973356760999371
CBMKr,-297.40489367453404,-297.4048943343162
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.15453722509352158,0.15453722508866596
CDPMEK,3.4402421147414937,3.4402406067123317
CHORt,0.23946713522750904,0.2394671352199866
CLPNS180,0.4179600597271375,0.41796005971400946
CLt4r,0.05986678380687727,0.05986678380499687
CO2t,-309.1529569748111,-309.15296121628194
COBALTt,0.11973356761375453,0.11973356760999258
CRO4t3,0.0,0.0
CTPS1,0.0,0.6538394742647742
CTPS2,0.0,0.6538394742576283
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,1.1872116751434132,1.1872115762918554
CYTD,0.0,-2.3564185225423096e-08
CYTK1,17.011448709409986,17.250914313043864
CYTK2,2.3561009731760327e-08,0.0
Cuabc,0.11973356761375453,0.1197335440503473
Cut1,0.0,-2.3565600365396675e-08
DAGK180,1.67184023890855,1.6718402388560192
DALAt2r,-992.0782349353323,1000.0
DAPabc,0.05151240836450719,0.05151240836288923
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6718402389085498,1.671840238856036
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.3592007028299795,-0.3592007028412635
DHFR,0.35920070284126365,0.35920070282997785
DHFS,0.0,0.0
DHNAOT4,0.23946713522750904,0.23946713521998678
DHORD6,0.0,-4.711919014519387e-08
DHORTS,4.713003691343467e-08,-4.188846126648988e-14
DHPS,0.0,0.0
DMATT,0.4107131112058712,0.41071292270227294
DMLARGAH,0.0,0.0
DMPPS2r,3.44024211474049,3.4402406066649402
DMQMT,0.11973356761385485,0.11973337910441098
DM_atp_c_,0.0,-4.71288447109458e-08
DM_q8h2[c],0.0,-1.8849654786782273e-07
DPCOAK,0.23946713522750926,0.23946713521998417
DRPAr,0.0,0.0
DTMPK,0.22807503199506896,0.22807503198790507
DURIK1,0.0,-4.711722497720597e-08
DURIPP,0.0,-4.712806803180056e-08
DUTPDP,0.0,-4.71281537797506e-08
DXPRIr,3.44024211474049,3.440240606735634
DXPS,3.4402421147404905,3.440240606735634
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,-2.6929608260887476e-08
EDD,0.0,-2.6931965518937688e-08
ENO,10.372238784005539,10.37223422835933
EX_12dgr180(e),-1.8778898723075759,-1.8778898723665784
EX_26dap_M(e),-0.05151240836288899,-0.05151240836450719
EX_4hbz(e),-0.11973337909998798,-0.11973356761398021
EX_ac(e),3.5669813432662054,21.669923040484527
EX_acgam(e),-18.10294471378566,6.962003654870048e-16
EX_ahcys(e),0.4789342704553939,0.47893370494262844
EX_ala_D(e),-1000.0,992.0782349353328
EX_ala_L(e),-1000.0,992.0782349353325
EX_all_D(e),4.712493883685692e-08,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-300.6231711579686,-300.6231718177504
EX_asp_L(e),-10.043538467526803,-10.043538467526448
EX_biomass(e),16.6405247333335,16.640524732810654
EX_btn(e),-0.11973356760999275,-0.11973356761375453
EX_bz(e),0.0,-1.8852126754562497e-07
EX_bzam(e),1.885213526109216e-07,0.0
EX_ca2(e),-0.1197335676099926,-0.11973356761375453
EX_cd2(e),0.0,0.0
EX_chor(e),-0.23946713521998744,-0.23946713522750904
EX_cl(e),-0.11973356760999374,-0.11973356761375455
EX_co2(e),309.1529612162804,309.1529569748111
EX_cobalt2(e),-0.1197335676099926,-0.11973356761375453
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.11973356760999371,-0.11973356761375452
EX_cys_L(e),-1.1872115808524948,-1.1872116751434132
EX_fe2(e),-0.11973356760999354,-0.11973356761375455
EX_fe3(e),-0.11973356760999353,-0.11973356761375452
EX_fol(e),-0.3592007028299805,-0.35920073426155846
EX_for(e),3.7693779981765004e-08,-6.732943818841484e-09
EX_fru(e),-12.142025776623386,924.8018025966381
EX_fum(e),-998.0021552200927,-589.9292830789603
EX_gal(e),4.713155357100874e-08,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-18.10294471387824,0.0
EX_glc_D(e),-1000.0,-74.83899670022903
EX_glcn(e),999.6407993599954,999.6407992971577
EX_gln_L(e),-416.77401673686336,-5.3876411229698755
EX_glu_L(e),-3.3502251584916465,408.0361504177164
EX_gly(e),-6.811465977312812,-6.811466083353091
EX_glyc(e),-15.853532685906629,7.062758241699293
EX_glycys(e),9.425850079228542e-08,-1.542638863166743e-15
EX_gthrd(e),-0.11973356760999261,-0.11973356761375455
EX_h(e),-1000.0,-1000.000000062842
EX_h2o(e),-1000.0,-75.19819740303855
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.6031248560243556,-1.603124893776174
EX_hxan(e),-2.92257479343311,-2.922575358917033
EX_ile_L(e),-4.500097103493989,-4.500097103635379
EX_indole(e),0.0,-3.142024473411251e-08
EX_k(e),-0.11973356760999371,-0.11973356761375453
EX_leu_L(e),-5.781916723662448,-5.781916723844057
EX_lys_L(e),-5.386537856010862,-5.386537856180053
EX_malt(e),-9.051472356849704,-5.074594706714587e-16
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.487366829774094,-2.487367395302802
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.11973356760999275,-0.11973356761375452
EX_mn2(e),-0.11973356760999311,-0.11973356761375453
EX_mnl(e),-22.91629306392174,0.0
EX_na1(e),-2.930988785010413e-14,1.0357530391892854e-15
EX_nac(e),-0.23946713521998778,-0.239467135227518
EX_nh4(e),591.9271272723395,1000.0
EX_o2(e),0.0,0.0
EX_orn(e),297.28516076671013,297.2851599184015
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.931894052673916,-2.93189405276603
EX_pheme(e),-0.1197335676099931,-0.11973356761375452
EX_pi(e),-20.726322692032554,-20.726322692684054
EX_pnto_R(e),-0.23946713521998655,-0.23946713522750881
EX_pro_L(e),-2.6796236977245185,-2.6796236978086934
EX_ptrc(e),1.885013515477024e-07,0.0
EX_rib_D(e),4.712884471094614e-08,0.0
EX_ribflv(e),-0.35920070282997735,-0.35920070284126365
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-22.916293063875454,0.0
EX_ser_L(e),-4.024793768746405,-4.024793795677174
EX_sheme(e),-0.11973356760999224,-0.11973356761375452
EX_so4(e),-0.11973356760999372,-0.11973356761375453
EX_spmd(e),-0.11973356760999371,-0.11973356761375452
EX_succ(e),1000.0000000628204,1000.0
EX_sucr(e),-924.8018025969582,0.0
EX_thm(e),-0.1197335676099926,-0.11973356761375453
EX_thymd(e),-0.22807503198790507,-0.2280750319950689
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.9068420044579264,-0.9068420358677425
EX_tyr_L(e),-1.8477638663312936,-1.8477638663893516
EX_ura(e),-1.2432518759951778,-1.2432519231606138
EX_val_L(e),-5.120622270780546,-5.120622270941385
EX_zn2(e),-0.11973356760999371,-0.11973356761375452
FBA,4.7114723854312656e-08,22.45260172145995
FBA2,-16.27149266708275,-16.271494881987024
FBA3,0.0,0.0
FBP,0.0,-4.712884471094534e-08
FE2t,0.11973356761375452,0.11973356760999236
FE3abc,0.11973356761375453,0.11973356760999371
FMNAT,0.11973356761375453,0.11973356760999371
FOLD3,0.0,0.0
FOLt,0.3592007342622192,0.3592007028299797
FORTHFC,0.23946717293215616,0.23946713521998647
FORt2r,0.0,-3.7696995711199414e-08
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.11973356761375455,0.11973350477305364
FRD3,0.11973356761375453,0.11973356760999276
FRD7,999.7605329276117,999.7605328647726
FRUK,0.0,22.452601721440427
FRUpts,0.0,6.181106839433886
FT,0.051512408364507205,0.05151240836288881
FTHFCL,0.0,0.0
FTHFL,0.0,-3.769177908345022e-08
FUM,0.0,-2.0946829822741704e-08
FUMt2r,589.9292830788817,998.0021552200928
G1PACT,3.3135028862132025,3.3135028861090894
G3PAT120,0.0,-4.7119458122646864e-08
G3PAT141,0.0,-4.713108060545545e-08
G3PAT160,0.0,0.0
G3PCT,11.899366332201158,11.89936633182727
G3PD1,-1000.0,9.299355209995866
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,408.0728727277049
G6PI3,0.0,0.0
GALK,0.0,-4.712681445655326e-08
GALTpts,0.0,0.0
GALU,5.511827695002268,5.511827694829083
GALabc,0.0,-4.712231654881087e-08
GAMpts,0.0,18.102944713875797
GAPD,10.37223878400786,10.372234228486382
GARFTi,0.0,999.8802663946835
GCCb,0.0,0.0
GF6PTA,0.0,411.3863756139021
GGTT,0.0,0.0
GK1,-933.5833391585927,1.272539152438085
GK2,-0.2280749848758787,934.6278033732842
GLCDe,999.6407993599928,999.6407992971587
GLCNt2r,0.0,-2.6924997332451095e-08
GLCP,0.0,934.6278033732818
GLCS1,0.0,934.6278033732837
GLCabc,0.0,-4.712089718296085e-08
GLCpts,0.0,18.102944714198554
GLGC,0.0,934.627803373287
GLNt2r,5.3876411229698755,416.774016736937
GLUDxi,0.0,-2.69307684062549e-08
GLUFORT,-0.23946709752721762,-0.23946717293112033
GLUN,0.0,408.07287272772174
GLUPRT,0.0,0.0
GLUR,-1000.0,999.7090204294781
GLUTRS,0.0,0.0
GLUt2r,-1000.0,3.3502251584911207
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,4.7127433805767995e-08,0.0
GLYCK2,0.0,0.0
GLYCYSabc,0.0,-9.426073420233755e-08
GLYCt,-15.85353265449563,7.062758241544248
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,22.45260172140587
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt4r,6.811466083349032,6.811465988881401
GMPS2,0.924730599956076,0.9247305999270263
GNK,0.0,-2.692989645405596e-08
GRTT,0.41071311120599646,0.41071292270778315
GTHRDt2,0.11973356761375452,0.11973356760999258
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-4.712285250371634e-08
H2Ot,-924.4426018939841,-498.2667844525146
HACD1,-1000.0,0.0
HBZOPT,0.11973356761398023,0.11973337910441097
HEMEti,0.11973356761375453,0.11973356760999258
HETT,0.3592007028414892,0.35920051434485545
HEX1,0.0,3.326847193437802
HEX4,0.0,-4.7128844710944916e-08
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HISD,0.23946717292910638,0.23946713521998483
HISt2r,1.6031248937749571,1.6031248560243685
HPPK,0.0,0.0
HSDx,-1000.0,985.2255836265776
HSDy,-988.3346992572766,996.8908843588239
HSK,3.1091156411760306,3.109115594044536
HXPRT,2.9225753589168377,2.922574793419488
HYXNt,2.922575358916838,2.922574793419488
ICHORS,0.23946713522750906,0.2394671352199866
ICHORT,0.0,0.0
ILEabc,4.500097103635379,4.500097103494031
IMPD,0.9247305999560759,0.9247305999270302
INDOLEt2r,3.141962057261173e-08,0.0
INHINDH,0.0,0.0
INS2D,0.0,0.0
IPDDI,-3.0295276839813123,-3.0295290035347944
IPDPUPT,0.05151240836450723,0.051512408362888666
IZPN,0.23946717293228442,0.2394671352199861
KARA1,0.0,0.0
KARA3,0.0,0.0
Kt1r,0.11973375612150948,0.1197335676099934
Kt2,0.0,-1.8850775495635493e-07
L2A6ODs,0.0,0.0
LDH_L,6.283575260873518e-08,0.0
LEUabc,5.781916723844057,5.781916723662402
LPLIPAL1A120,0.0,-4.712231654881083e-08
LPLIPAL1A140,9.921364401925869e-09,0.0
LPLIPAL1A141,0.0,-4.713077163159226e-08
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,5.84696949580136e-15,-1.885230583744743e-08
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
LYSt3r,-5.386537856010842,-5.386537856180053
L_LACD2,0.0,-6.283597789869832e-08
L_LACD3,0.0,-6.283588196828684e-08
M1PD,0.0,22.91629306399571
MACCOAT,0.0,0.0
MALTabc,0.0,9.051472356824066
MALTpts,0.0,0.0
MAN6PI,0.0,18.102944713734832
MANabc,0.0,-4.7128844710944916e-08
MANpts,0.0,18.102944713729617
MCOATA,0.0,0.0
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,0.0,-2.094186228675287e-08
MECDPDH3,3.4402421147406894,3.4402406067066496
MECDPS,3.4402421147404905,3.44024060670665
MEPCT,3.440242114740491,3.44024060670665
METALA1c,0.0,0.0
METAT,0.5986678380690738,0.598667272540742
METDabc,0.0,0.0
METFR,-0.11973356760999292,-0.11973356761375456
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,2.487367395302501,2.487366829774094
MG2abc,0.11973356761375453,0.11973356760999258
MLTP1,0.0,9.051472357063888
MLTP2,0.0,0.0
MLTP4,0.0,0.0
MLTP5,0.0,9.051472356824066
MNLpts,0.0,0.0
MNt2,0.11973356761375453,0.11973356760999258
MTHFC,0.11973360531308426,1000.0
MTHFD,-0.119733567609993,-0.11973356761375456
NACUP,0.2394671352275103,0.23946713521998342
NADK,0.0,0.11973356760999344
NADK2,0.0,0.11973356760999346
NADS1,0.0,-4.711811823538234e-08
NAMNPP,0.0,-4.712961784297069e-08
NAPRT,0.35920074996792095,0.3592006557120049
NAt3_1,-931.0095653673702,1000.0
NDPK4,0.22807503199506893,0.34780855248103876
NH4tb,-1000.0,-591.9271272723104
NMNAT,0.23946718235423245,0.2394671352199875
NNAM,0.0,-4.711472385431338e-08
NNATr,0.0,-4.713129619442915e-08
NNDMBRT,0.11973356761375456,0.1197335676099925
NO3R1,0.0,0.0
NO3R2,0.0,0.0
NP1_r,4.712645127049956e-08,0.0
NPHS,0.23946713522750906,0.23946713521998658
NT5C,0.0,-4.7119726100099223e-08
NTD1,0.0,-4.7130517205503536e-08
NTD10,0.0,0.0
NTD11,0.0,-4.7130129266406596e-08
NTD2,0.0,-4.713139455254471e-08
NTD3,0.0,-4.7130080430937725e-08
NTD4,0.0,-4.713274544879122e-08
NTD5,0.0,-4.7127401374179195e-08
NTD5_a,0.0,-4.713155782634554e-08
NTD6,0.0,-4.712961411301084e-08
NTD7,0.0,-4.713022310534393e-08
NTD8,0.0,-4.713122748815675e-08
NTD9,0.0,-4.7130169088770744e-08
NTP3,0.0,-4.713071234479278e-08
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP9,0.0,0.0
NTRIR2x,0.0,0.0
NTRIR2y,0.0,0.0
O2t5i,0.0,0.0
OAADC,0.0,934.6278033732829
OCBT,-297.40489367454376,-297.40489433424295
OHPHM,0.11973356761375453,0.11973337913154138
OMBZLM,0.11973356761398023,0.11973337913154138
OMMBLHX3,0.11973356761398023,0.11973337913154138
OMPDC,0.0,-4.7128844710945565e-08
OMPHHX3,0.11973356761398023,0.11973337910093651
OPHBDC,0.11973356761398023,0.11973337910093652
OPHHX3,0.11973356761387982,0.11973337910962464
ORNDC,0.11973375611510942,0.11973356760999258
OROTPT,0.0,-4.7114723854312576e-08
PAPPT2,0.0,0.0
PAPPT3,0.051512408364507184,0.05151240836288864
PBt,0.0,0.0
PEPGLY,0.05151240836450718,0.051512408362888874
PFK,0.0,14.316854280292093
PFK_2,0.0,0.0
PFK_3,0.0,14.316854280465547
PGAMT,-3.3135028861090907,-3.3135028862132025
PGCDr,0.0,0.0
PGI,-5.511827694829096,12.591117018796295
PGK,-10.372234228553992,-10.372238784002846
PGLYCP,0.0,0.0
PGM,-10.37223422835933,-10.37223878401064
PGMT,-5.511827694829092,3.5396446620539246
PGPGT,0.05151240836450717,0.051512408362888715
PGPP180,1.2538801791814125,1.2538801791420284
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,1.2538801791814125,1.2538801791420298
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHEt2r,2.93189405276603,2.931894052673919
PHPB2i,0.0,999.9999999999998
PIabc,0.0,-1.884789044003978e-07
PIt7ir,20.72632288119986,20.726322692033527
PLPS,0.11973356761375453,0.11973356760999326
PNP,0.0,-4.711963677428126e-08
PNTK,0.23946713522750826,0.23946713521985272
PNTOt2,0.2394671352275083,0.2394671352198547
POR4,-6.880481213448904,-6.880484229481382
PPA,0.0,-4.712506402139813e-08
PPCDC,0.2394671352275083,0.23946713521985272
PPCKr,-934.6278033732875,0.0
PPDK,19.68188260811656,954.3096835310822
PPGPPDP,0.0,0.0
PPK2,0.0,999.8802664323862
PPKr,-1000.0,-65.37219662671464
PPNCL3,0.0,0.23946713521985413
PPND,0.0,0.0
PPTT,0.0,0.0
PRAGS,0.0,0.0
PRAIS,0.0,0.0
PRASCSi,0.0,0.0
PREN,0.3592007028414892,0.3592005143586649
PRFGS,0.0,0.0
PROTRS,0.0,0.0
PROt2r,2.6796236978086934,2.679623697724505
PRPPS,4.525027937791123,4.525027372308604
PSCVT,0.0,0.0
PSD180,0.41796005972713746,0.417960059714006
PSSA180,0.41796005972713746,0.41796005971400724
PTA2,0.0,0.0
PTAr,3.566981343269788,3.5669783271166824
PTPAT,0.23946713522750823,0.23946713521998417
PTRCabc,0.0,-1.8850135464381276e-07
PUNP1,0.0,-4.712884478836616e-08
PUNP2,0.0,-4.713080410102975e-08
PUNP3,0.0,-4.712928341998724e-08
PUNP4,0.0,2.977024882487481e-31
PUNP5,0.0,-4.7123299132804e-08
PUNP6,0.0,0.0
PUNP7,0.0,0.0
PYDAMK,0.0,0.0
PYDXK,0.0,0.0
PYDXNK,0.0,0.0
PYK,0.0,934.6278033732839
PYNP1r,0.0,0.0
PYNP2r,4.712088733572877e-08,0.0
RBFK,0.23946713522750906,0.23946713521998678
RBK,0.0,-4.7139199128341615e-08
RE3009C,0.0,0.0
RIBFLVt2r,0.35920070284126365,0.35920070282997996
RIBabc,0.0,-4.713919912834163e-08
RNDR1,0.0,0.2280749848752458
RNDR2,4.712411492441697e-08,0.21912242968165188
RNDR3,4.7125495113021865e-08,0.0
RNDR4,0.0,0.0
RNTR1,0.0,0.22807503198790238
RNTR2,0.0,0.21912242968164858
RNTR3,0.21912242968853549,0.219122429681652
RNTR4,0.0,0.0
RPE,-3.096507293266248,-3.0965077016924583
RPI,-2.9767737256524933,-2.9767741340681533
RZ5PP,0.11973356761375453,0.11973356760999344
SALCpts,0.0,0.0
SBTPD,0.0,22.916293064051672
SBTpts,0.0,22.916293064051672
SERt2r,4.024793795677174,4.024793768746405
SHEMEabc,0.11973356761375453,0.11973356760999225
SO4t2,0.11973356761375453,0.11973356760999371
SPMDabc,0.11973356761375453,0.11973356760999371
SUCBZL,0.23946713522750906,0.23946713521998747
SUCBZS,0.23946713522750904,0.23946713521998744
SUCCt2r,-999.9999999999999,-1000.0000000628204
SUCRe,0.0,924.8018025969582
SUCpts,0.0,0.0
SUDPDGT,0.20604963345802874,0.20604963345155508
SUDPMGT,0.2060496334580287,0.2060496334515557
TALA,-15.865107927102217,-1.5482538508423735
TECA1S180,0.20604963345802857,0.20604963345155458
TECA2S180,0.051512408364507184,0.05151240836288892
TECA3S180,0.051512408364507184,0.05151240836288892
TECA4S,0.05151240836450718,0.051512408362888916
TECA5S180,0.05151240836450718,0.051512408362888916
TECAAE,0.051512408364507184,0.05151240836288893
TECAGE,0.051512408364507184,0.05151240836288893
TECAUE,0.051512408364507184,0.05151240836288893
THFHL,0.0,999.8802663946883
THMDt2r,0.2280750319950689,0.2280750319879028
THMt3,0.11973356761375453,0.11973356760999314
THRA2i,0.0,0.0
THRAr,0.0,0.0
THRD,0.0,-4.7122137897176064e-08
THRS,3.109115641176031,3.1091155940458184
TKT1,-1.5482536466318308,-1.5482538508455022
TKT2,-1.5482536466318308,-1.5482538508455654
TMDK1,0.22807503199506893,0.22807498486470185
TMDPK,0.11973356761375453,0.11973356760999246
TMDPP,0.0,0.0
TPI,-6.972135484504663,15.480462049528143
TRDOXOX,0.0,0.0
TRDRr,0.6663198913721399,0.6663198913512055
TREpts,0.0,0.0
TRPAS2i,0.0,-3.141487769920755e-08
TRPt2r,0.9068420358677425,0.9068420044461349
TYRt2r,1.8477638663893516,1.8477638663312919
UAAGDS,0.05151240836450719,0.05151240836288892
UAAGLAA,0.0,0.0
UACMAMAT,0.15453722509352155,0.15453722508866677
UAG2E,0.15453722509352158,0.15453722508866677
UAG4E,1.5453722509352155,1.5453722508866672
UAGAAT,0.0,0.0
UAGCVT_r,0.051512408364507205,0.05151240836288894
UAGDP,3.3135028862131994,3.3135028861091063
UAGPT2,0.0,0.0
UAGPT3,0.05151240836450718,0.05151240836288892
UAMAGS,0.051512408364507184,0.05151240836288893
UAMAS,0.0515124083645072,0.05151240836288893
UAPGR,0.051512408364507205,0.05151240836288893
UDCPDP,0.051512408364507205,0.05151240836288895
UDPG4E,4.712756020795333e-08,0.0
UGLT,0.0,-4.712231654881088e-08
UGMDDS,0.05151240836450717,0.05151240836288863
UMPK,2.9946737604274727,2.994673736866316
UPPRT,1.2432519231620287,1.2432518759951676
URAt2r,1.2432519231594499,1.2432518759951712
URCN,0.2394671729276651,0.2394671352199864
URIDK3,4.7126921351226335e-08,0.0
URIK10,0.0,0.0
URIK11,0.0,0.0
URIK12,0.0,-4.711508115758328e-08
URIK13,0.0,-4.71293364838658e-08
URIK14,0.0,-4.712927114957877e-08
