,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3480293706411843,3.3480293706411226
34DHOXPEGOX,0.0,0.0
3HAD100,14.1669466877303,14.166946687730231
3HAD10M12,3.3480293706411843,3.348029370641126
3HAD11M12,3.3480293706411843,3.3480293706411253
3HAD120,14.166946687730306,14.166946687730233
3HAD12M14,3.348029370641185,3.3480293706411266
3HAD13M14,3.348029370641185,3.348029370641126
3HAD140,4.331049216963383,4.331049216963483
3HAD14M16,3.3480293706411857,3.3480293706411266
3HAD15M16,3.3480293706411857,3.3480293706411266
3HAD160,3.348029370641231,3.3480293706413424
3HAD180,3.348029370641231,3.3480293706413433
3HAD40,14.166946687730295,14.166946687730222
3HAD4M6,3.348029370641182,3.348029370641124
3HAD5M6,3.348029370641182,3.348029370641123
3HAD60,14.166946687730297,14.166946687730226
3HAD6M8,3.348029370641183,3.348029370641125
3HAD7M8,3.348029370641183,3.348029370641124
3HAD80,14.1669466877303,14.166946687730228
3HAD8M10,3.3480293706411834,3.3480293706411253
3HAD9M10,3.3480293706411834,3.348029370641125
3HPCOAHL,0.0,0.0
3OAR100,14.166946687730304,14.166946687730231
3OAR10M11,0.0,0.0
3OAR10M12,3.3480293706411848,3.348029370641146
3OAR11M12,3.3480293706411848,3.348029370641146
3OAR120,14.166946687730306,14.166946687730325
3OAR12M13,0.0,0.0
3OAR12M14,3.348029370641185,3.348029370641165
3OAR13M14,3.348029370641185,3.348029370641164
3OAR140,12.19976719357692,12.199767193577022
3OAR14M15,0.0,0.0
3OAR14M16,3.348029370641186,3.348029370641165
3OAR15M16,3.348029370641186,3.348029370641165
3OAR160,3.3480293706412305,3.348029370641379
3OAR180,3.3480293706412314,3.3480293706413793
3OAR40,14.166946687730295,14.166946687730384
3OAR4M5,0.0,0.0
3OAR4M6,3.3480293706411826,3.3480293706412128
3OAR5M6,3.3480293706411826,3.3480293706412128
3OAR60,14.166946687730299,14.166946687730606
3OAR6M7,0.0,0.0
3OAR6M8,3.348029370641183,3.3480293706410897
3OAR7M8,3.348029370641183,3.348029370641088
3OAR80,14.166946687730295,14.166946687729915
3OAR8M10,3.348029370641184,3.34802937064109
3OAR8M9,0.0,0.0
3OAR9M10,3.348029370641184,3.348029370641111
3OAS100,14.1669466877303,14.166946687730004
3OAS10M11,0.0,0.0
3OAS10M12,3.3480293706411848,3.3480293706411266
3OAS11M12,3.3480293706411848,3.3480293706411257
3OAS120,14.166946687730304,14.166946687730066
3OAS12M13,0.0,0.0
3OAS12M14,3.348029370641185,3.348029370641127
3OAS13M14,3.348029370641185,3.3480293706411266
3OAS140,12.199767193576916,12.199767193576717
3OAS160,3.3480293706412296,3.348029370641172
3OAS180,3.3480293706412314,3.348029370641173
3OAS2M3,0.0,0.0
3OAS3M4,3.3480293706411817,3.348029370641079
3OAS4M3O6,3.3480293706411817,3.34802937064108
3OAS4M5,0.0,0.0
3OAS4M6,3.348029370641182,3.3480293706411124
