,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1.7687919091509527e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1.2692094615281644e-11,999.9999999999999
2DHPL,-1.1817566566703048e-11,985.2041212311217
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.056000055947063,6.056000055955884
2MEBCOADH,-6.056000055951742,-6.056000055947098
2OBUTt2r,999.4217033294832,999.42170332953
2OGAT,0.0,0.0
2S6HCC,-1000.0,1.008581773679241e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,6.056000055947064,6.0560000559546845
3HAD10M12,6.056000055947063,6.05600005595477
3HAD11M12,6.056000055947063,6.056000055954204
3HAD120,6.056000055947064,6.0560000559591955
3HAD12M14,6.056000055947063,6.056000055956101
3HAD13M14,6.056000055947063,6.056000055955761
3HAD140,6.056000055947064,6.056000055954646
3HAD14M16,6.056000055947063,6.05600005594709
3HAD15M16,6.056000055947063,6.056000055947064
3HAD160,6.056000055947064,6.056000055947064
3HAD180,6.056000055947064,6.056000055947075
3HAD40,6.0560000559470675,6.0560000559470595
3HAD4M6,6.056000055947063,6.0560000559470675
3HAD5M6,6.056000055947063,6.05600005594707
3HAD60,6.056000055947064,6.056000055947069
3HAD6M8,6.056000055947063,6.0560000559470675
3HAD7M8,6.056000055947063,6.0560000559470675
3HAD80,6.056000055947064,6.056000055947069
3HAD8M10,6.056000055947063,6.0560000559470675
3HAD9M10,6.056000055947063,6.056000055947069
3MEBCOADH,-6.056000055949806,-6.056000055947063
3MOBDC2,0.0,0.0
3MOBS,-5.0002877735936214e-11,0.0
3MOPDC2,12.112000111894126,12.112000111894188
3OAR100,6.056000055947063,6.056000055947068
3OAR10M11,0.0,0.0
3OAR10M12,6.056000055947062,6.0560000559470595
3OAR11M12,6.056000055947062,6.0560000559470675
3OAR120,6.056000055947063,6.056000055947068
3OAR12M13,0.0,0.0
3OAR12M14,6.056000055947062,6.0560000559470595
3OAR13M14,6.056000055947062,6.0560000559470675
3OAR140,6.056000055947063,6.056000055947068
3OAR14M15,0.0,0.0
3OAR14M16,6.056000055947062,6.0560000559470595
3OAR15M16,6.056000055947062,6.056000055947068
3OAR160,6.056000055947063,6.0560000559470675
3OAR180,6.056000055947063,6.0560000559470675
3OAR40,6.056000055947067,6.056000055947073
3OAR4M5,0.0,0.0
3OAR4M6,6.056000055947062,6.056000055947077
3OAR5M6,6.056000055947062,6.0560000559470675
3OAR60,6.056000055947063,6.0560000559470675
3OAR6M7,0.0,0.0
3OAR6M8,6.056000055947062,6.056000055947072
3OAR7M8,6.056000055947062,6.0560000559470675
3OAR80,6.056000055947063,6.056000055947068
3OAR8M10,6.056000055947062,6.056000055947072
3OAR8M9,0.0,0.0
3OAR9M10,6.056000055947062,6.0560000559470675
3OAS100,6.056000055947063,6.0560000559470675
3OAS10M11,0.0,0.0
3OAS10M12,6.056000055947063,6.056000055947077
3OAS11M12,6.056000055947063,6.056000055947066
3OAS120,6.056000055947063,6.0560000559470675
3OAS12M13,0.0,0.0
3OAS12M14,6.056000055947063,6.056000055947077
3OAS13M14,6.056000055947063,6.0560000559470675
3OAS140,6.056000055947063,6.0560000559470675
3OAS160,6.056000055947063,6.05600005594708
3OAS180,6.056000055947063,6.056000055947067
3OAS2M3,0.0,0.0
3OAS3M4,6.056000055947063,6.056000055947067
3OAS4M3O6,6.056000055947063,6.0560000559470675
3OAS4M5,0.0,0.0
3OAS4M6,6.056000055947063,6.056000055947069
3OAS5M6,6.056000055947063,6.056000055947068
3OAS60,6.056000055947063,6.0560000559470675
3OAS6M7,0.0,0.0
3OAS6M8,6.056000055947063,6.056000055947065
3OAS7M8,6.056000055947063,6.056000055947069
3OAS80,6.056000055947063,6.056000055947068
3OAS8M10,6.056000055947063,6.056000055947065
3OAS8M9,0.0,0.0
3OAS9M10,6.056000055947063,6.056000055947067
4HBZt2,-5.745341765977824e-12,1.224578332077013e-13
4HTHDR,23.70859022980302,23.70859022982287
4HTHDS,23.708590229803022,23.70859022982627
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.623728946380633e-11
5DOAN,0.0,1.7869235648976686e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-8.133517686522238e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.1965868996301325e-11,985.2041212312532
6PGALSZ2i,0.0,1.3552238374000172e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
