,minimum,maximum
15DAPt,0.0,-1.2239112719756436e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267382317742551,0.1267382317738119
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.834519862582087,5.834519862582076
2MEBCOADH,-5.834519862582071,-5.8345198625820895
2OBUTt2r,-0.5571471894201239,-0.5571471894236495
2S6HCC,-1000.0,-3.9405117644445707e-13
3HAD100,5.834519862582061,5.8345198625774
3HAD10M12,5.834519862582086,5.834519862577942
3HAD11M12,5.834519862582086,5.834519862577928
3HAD120,5.834519862582062,5.834519862578524
3HAD12M14,5.834519862582085,5.834519862578611
3HAD13M14,5.834519862582085,5.834519862578903
3HAD140,5.834519862582062,5.8345198625778005
3HAD14M16,5.834519862582085,5.834519862582073
3HAD15M16,5.834519862582085,5.834519862582077
3HAD160,5.834519862582063,5.834519862582099
3HAD180,5.834519862582085,5.8345198625820816
3HAD40,5.834519862582065,5.83451986258208
3HAD4M6,5.834519862582088,5.8345198625820816
3HAD5M6,5.834519862582088,5.834519862582087
3HAD60,5.834519862582064,5.834519862582091
3HAD6M8,5.834519862582088,5.834519862582079
3HAD7M8,5.834519862582088,5.834519862582078
3HAD80,5.834519862582063,5.834519862582082
3HAD8M10,5.834519862582087,5.834519862582087
3HAD9M10,5.834519862582087,5.834519862582088
3HLYTCL,0.0,-7.336379342633927e-12
3MEBCOADH,-5.834519862578343,-5.834519862582087
3MOBDC2,0.0,0.0
3MOPDC2,11.669039725164172,11.669039725164149
3OAR100,5.834519862582084,5.834519862582074
3OAR10M11,0.0,0.0
3OAR10M12,5.834519862582086,5.834519862582081
3OAR11M12,5.834519862582086,5.834519862582081
3OAR120,5.834519862582085,5.834519862582074
3OAR12M13,0.0,0.0
3OAR12M14,5.834519862582085,5.83451986258208
3OAR13M14,5.834519862582085,5.83451986258208
3OAR140,5.834519862582085,5.834519862582074
3OAR14M15,0.0,0.0
3OAR14M16,5.834519862582085,5.83451986258208
3OAR15M16,5.834519862582085,5.83451986258208
3OAR160,5.834519862582084,5.834519862582074
3OAR180,5.834519862582085,5.834519862582081
3OAR40,5.834519862582087,5.8345198625820744
3OAR4M5,0.0,0.0
3OAR4M6,5.834519862582089,5.834519862582081
