,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
26DAP_Mtex,1.4313956226814994,1.4313956226810418
26DAPt2rpp,1.4313956226814977,1.4313956226805977
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-1.1667059548611732e-11
2DMMQ8tex,0.0,-6.722952620498098e-12
2HBO,0.0,0.0
2HYOXPLACt2rpp,2.3622648038888493e-11,0.0
2HYOXPLACtex,1.634040005196905e-11,0.0
2MBCOATA,4.875135129443087,4.875135129435844
2MEBCOADH,-22.966403614781733,-22.966403615746074
2MECOAOX,-1000.0,18.091268485420507
2OMMBOX,0.0,0.17721468736249252
2OMPHH,0.0,0.17721468736224755
33HPHACt2rpp,0.0,999.8227853126173
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.8227853126273,0.0
34DHPHAtex,-999.8227853126186,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,-1.8420031955031326e-11
3CARLPDH,5.090272558582003e-13,0.0
3HAD10M12,4.875135129443077,4.875135129435917
3HAD11M12,4.875135129443077,4.875135129438035
3HAD12M14,4.875135129443077,4.875135129437018
3HAD13M14,4.875135129443077,4.8751351294380445
3HAD14M16,4.875135129443076,4.875135129443015
3HAD15M16,4.875135129443076,4.875135129443057
3HAD4M6,4.875135129443094,4.875135129443059
3HAD5M6,4.875135129443077,4.875135129443045
3HAD6M8,4.875135129443094,4.875135129443083
3HAD7M8,4.875135129443077,4.8751351294430565
3HAD8M10,4.875135129443077,4.87513512944304
3HAD9M10,4.875135129443077,4.875135129443039
3HBCOAE,-1000.0000000000006,1000.0000000000001
3HBCOAHL,0.0,-4.05707836059776e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,999.8227853126267
3HPHACtex,0.0,999.8227853126253
3MEBCOADH,-4.875135129404288,-4.875135129443076
3MOBDC2,0.0,-1.1527241584141675e-10
3MOBS,-7.3287598365419475,-7.328759837011455
3MOPDC2,27.841538744332933,27.841538744452848
3MOPt2rpp,41.6799083253647,41.679908324246426
3MOPtex,41.6799083253647,41.67990832424643
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.875135129443076,4.875135129443028
3OAR11M12,4.875135129443076,4.875135129443042
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.875135129443076,4.875135129443044
3OAR13M14,4.875135129443076,4.875135129443042
3OAR140,11.45780373608919,11.457803736086012
3OAR14M15,0.0,0.0
3OAR14M16,4.875135129443076,4.875135129443026
3OAR15M16,4.875135129443076,4.875135129443042
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.875135129443089,4.87513512944305
3OAR5M6,4.875135129443076,4.875135129443042
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.875135129443089,4.87513512944305
3OAR7M8,4.875135129443076,4.875135129443042
3OAR80,0.0,0.0
3OAR8M10,4.875135129443089,4.87513512944305
3OAR8M9,0.0,0.0
3OAR9M10,4.875135129443076,4.875135129443042
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.875135129443077,4.8751351294429774
3OAS11M12,4.875135129443077,4.8751351294429774
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.875135129443076,4.875135129443016
3OAS13M14,4.875135129443076,4.875135129443014
3OAS140,11.45780373608919,11.45780373608282
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.875135129443077,4.875135129443004
3OAS4M3O6,4.875135129443089,4.875135129443065
3OAS4M5,0.0,0.0
3OAS4M6,4.87513512944309,4.875135129443045
3OAS5M6,4.875135129443077,4.875135129443032
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.87513512944309,4.8751351294430565
3OAS7M8,4.875135129443077,4.875135129443043
3OAS80,0.0,0.0
3OAS8M10,4.875135129443077,4.875135129443048
3OAS8M9,0.0,0.0
3OAS9M10,4.875135129443077,4.875135129443054
4ABZt2pp,0.5316440620886694,0.531644062088597
4ABZtex,0.5316440620886694,0.531644062088597
4HBADH,0.17721468736289223,0.17721468736288992
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.369486279314103e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DOAN,5.438387739557499e-12,-3.0855915920402324e-13
