,minimum,maximum
23DHMPO,-1.4746643376975694e-11,0.0
26DAPLLAT,-1000.0,998.8939056256019
26DAPt2r,0.6807311640609939,0.6807311640397098
2AHBUTI,0.0,3.953833166604163e-11
2MBCOATA,6.085680167338422,6.085680167308117
2MEBCOADH,-654.9443419674933,-654.9443419670971
2MECOAOX,648.8586618004858,648.8586618002732
2OMMBOX,0.2212188748888495,0.22121887488342296
2OMPHH,0.22121887488838024,0.22121887488342365
2S6HCC,0.0,7.335155028179845e-14
3HAD100,0.0,-5.051994143875148e-13
3HAD10M12,6.085680167308103,6.085680167308082
3HAD11M12,6.085680167308103,6.085680167308173
3HAD120,0.0,5.768992379220251e-13
3HAD12M14,6.085680167308103,6.0856801673080945
3HAD13M14,6.085680167308103,6.085680167308131
3HAD140,0.0,2.2095417914870587e-12
3HAD14M16,6.085680167308105,6.085680167308096
3HAD15M16,6.085680167308105,6.085680167308129
3HAD160,0.0,7.788813587826189e-12
3HAD180,0.0,-4.504333219883773e-12
3HAD40,0.0,-1.2211991679809403e-12
3HAD4M6,6.085680167308103,6.085680167308083
3HAD5M6,6.085680167308103,6.085680167308123
3HAD60,0.0,1.4340066771204706e-12
3HAD6M8,6.085680167308103,6.085680167308083
3HAD7M8,6.085680167308103,6.085680167308123
3HAD80,0.0,1.4340066771204706e-12
3HAD8M10,6.085680167308103,6.085680167308083
3HAD9M10,6.085680167308103,6.08568016730812
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,9.207832347825789e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.085680167308075,-6.085680167308104
3MOBDC2,0.0,-1.3594988729040533e-12
3MOBS,-2.9722600586372384e-11,0.0
3MOPDC2,661.0300221350649,661.0300221348484
3OAR100,0.0,-1.742007322606984e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.085680167308103,6.085680167308091
3OAR11M12,6.085680167308103,6.085680167308119
3OAR120,0.0,6.918257652639163e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.085680167308103,6.085680167308091
3OAR13M14,6.085680167308103,6.0856801673081184
3OAR140,0.0,6.918257652639162e-13
3OAR14M15,0.0,0.0
3OAR14M16,6.085680167308105,6.085680167308092
3OAR15M16,6.085680167308105,6.085680167308118
3OAR160,0.0,2.427196869499063e-12
3OAR180,0.0,-4.713335688496521e-12
3OAR40,0.0,-1.2673007179067587e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.085680167320548,6.085680167308092
3OAR5M6,6.085680167308103,6.085680167308113
3OAR60,0.0,4.0108232731722317e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.085680167308103,6.085680167308092
3OAR7M8,6.085680167308103,6.085680167308113
3OAR80,0.0,4.0108232731722317e-13
3OAR8M10,6.085680167308103,6.085680167308092
3OAR8M9,0.0,0.0
