,minimum,maximum
23DHMPO,-23.631187641669268,-23.63118764166916
26DAP_Mtex,22.43634500325348,22.43634500325352
2AHBUTI,23.631187641669165,23.63118764166917
2MBCOATA,0.0,0.0
2OBUTt2rpp,23.631187641669165,23.63118764166917
2OBUTtex,23.631187641669165,23.631187641669175
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.468776119359763,14.468776119359807
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,14.46877611935976,14.46877611935981
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-1000.0,3.850288481989433e-13
4HTHRS,0.0,3.88846186362259e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.884818575951989e-11
5DOAN,0.0,0.0
A5PISO,9.041937157206942,9.041937157206991
AACOAT,0.0,0.0
ACBIPGT,0.22378456601065677,0.22378456601066507
ACCOAC,70.25794682358209,70.25794682358473
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.631187641669165,23.63118764166929
ACKr,-983.3057002837013,-983.3057002836534
ACLS_a,49.53447700166831,49.53447700166881
ACLS_b,-25.903289359999327,-25.903289359999174
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0781308688926257
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.078130868892581,3.0781308688925892
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0781308688925852,3.0781308688925986
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0,-73.42547588659953
ACONTb,-999.9999999999998,-73.42547588657656
ACOTA,0.0,0.0
ACPS1,0.22378456601065674,0.22378456601065994
ACS,0.0,1.7987367847700436e-11
ACtex,-1000.0,-999.9999999999721
ACtrpp,-1000.0000000000001,-999.9999999999485
ADK1,108.10984324314293,108.10984324319634
ADK2,0.22378456598001914,0.22378456601065969
ADNCNT3tcpp,-0.44756913202688625,999.5524308679785
ADNtex,-0.4475691320260427,999.552430867979
ADOCBIK,0.22378456601065677,0.22378456601065685
ADOCBLS,0.22378456601065672,0.22378456601065666
ADOCBLabcpp,-2.6494983573336606e-17,0.0
ADOCBLtex,-2.6494983573336603e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,15.482871075037172,15.482871075040869
ADSL2r,20.881307862336,20.881307862338012
