,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,998.6344577670316
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-998.6344577670369,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,-3.87789528162981e-12,8.294725769799459e-12
2DMMQ8abcpp,0.0,1.5932232049559139e-12
2DMMQ8tex,0.0,1.5142007737591574e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.907552027802745,5.907552027805485
2OMMBOX,0.6827711164866318,0.6827711164878923
2OMPHH,0.6827711164864713,0.682771116487892
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-9.140329813956083e-29
3HACPR2,0.0,-1.2563359809890533e-28
3HAD10M12,5.907552027802746,5.9075520278027485
3HAD11M12,5.907552027802746,5.907552027802746
3HAD12M14,5.907552027802746,5.907552027802743
3HAD13M14,5.907552027802746,5.907552027802743
3HAD14M16,5.907552027802746,5.907552027802743
3HAD15M16,5.907552027802746,5.907552027802743
3HAD4M6,5.907552027802746,5.907552027802743
3HAD5M6,5.907552027802746,5.907552027802743
3HAD6M8,5.907552027802746,5.907552027802743
3HAD7M8,5.907552027802746,5.907552027802743
3HAD8M10,5.907552027802746,5.907552027802743
3HAD9M10,5.907552027802746,5.907552027802743
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-2.525075739087906e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,1.694668478997785e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.907552027802746,5.907552027802751
3OAR11M12,5.907552027802746,5.907552027802744
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.907552027802746,5.907552027802746
3OAR13M14,5.907552027802746,5.907552027802744
3OAR140,17.22608901726623,17.226089017266236
3OAR14M15,0.0,0.0
3OAR14M16,5.907552027802746,5.907552027802746
3OAR15M16,5.907552027802746,5.907552027802745
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.907552027802746,5.907552027802746
3OAR5M6,5.907552027802746,5.907552027802744
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.907552027802746,5.907552027802746
3OAR7M8,5.907552027802746,5.907552027802744
3OAR80,0.0,0.0
3OAR8M10,5.907552027802746,5.907552027802746
3OAR8M9,0.0,0.0
3OAR9M10,5.907552027802746,5.907552027802744
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.907552027802745,5.907552027802745
3OAS11M12,5.907552027802745,5.907552027802744
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.1787571366321765e-14
3OAS12M14,5.907552027802745,5.9075520278027485
3OAS13M14,5.907552027802745,5.9075520278027485
3OAS140,17.22608901726623,17.226089017266247
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.907552027802745,5.9075520278027485
3OAS4M3O6,5.907552027802745,5.907552027802747
3OAS4M5,0.0,0.0
3OAS4M6,5.907552027802745,5.907552027802741
