,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.6934979253378786,422.8559592067582
2INSD,0.0,0.0
2MBCOATA,5.767819250408495,5.767819250411283
3HAD10M12,5.767819250408496,5.767819250410724
3HAD11M12,5.767819250408498,5.767819250410728
3HAD12M14,5.767819250408496,5.767819250410485
3HAD13M14,5.767819250408498,5.767819250410828
3HAD14M16,5.767819250408497,5.767819250408543
3HAD15M16,5.767819250408498,5.7678192504085795
3HAD4M6,5.767819250408496,5.767819250408546
3HAD5M6,5.767819250408498,5.767819250408484
3HAD6M8,5.767819250408496,5.7678192504084835
3HAD7M8,5.767819250408498,5.767819250408514
3HAD8M10,5.767819250408496,5.767819250408489
3HAD9M10,5.767819250408498,5.767819250408515
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.767819250408496,5.767819250408491
3OAR11M12,5.767819250408498,5.767819250408515
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.767819250408496,5.767819250408491
3OAR13M14,5.767819250408498,5.7678192504085155
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.767819250408497,5.7678192504084915
3OAR15M16,5.767819250408498,5.767819250408517
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.767819250408496,5.767819250408488
3OAR5M6,5.767819250408498,5.767819250408515
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.767819250408496,5.767819250408488
3OAR7M8,5.767819250408498,5.767819250408515
3OAR80,0.0,0.0
3OAR8M10,5.767819250408496,5.767819250408489
3OAR8M9,0.0,0.0
3OAR9M10,5.767819250408498,5.767819250408515
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.767819250408496,5.767819250408522
3OAS11M12,5.767819250408498,5.7678192504084835
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.767819250408496,5.76781925040849
3OAS13M14,5.767819250408498,5.767819250408484
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.767819250408498,5.76781925040847
3OAS4M3O6,5.767819250408496,5.767819250408488
3OAS4M5,0.0,0.0
3OAS4M6,5.767819250408496,5.767819250408526
3OAS5M6,5.767819250408498,5.767819250408508
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.767819250408496,5.76781925040854
3OAS7M8,5.767819250408498,5.767819250408577
3OAS80,0.0,0.0
3OAS8M10,5.767819250408496,5.7678192504085395
3OAS8M9,0.0,0.0
3OAS9M10,5.767819250408498,5.767819250408479
4HBNOX,0.0,0.0
5AIZCDC,0.0,-8.672001564880521e-12
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,1.1885726093586945e-11
5DOAN,0.0,1.9994847149669577e-12
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,129.07391456269065,150.30693616403562
ACALDt,979.3959716007619,1000.0000000000001
ACBIPGT,0.2096644006960217,0.2096644006960227
ACCOACL,115.35638500816997,115.35638500817002
ACEDIPIT,0.0,0.0
ACGAMT,0.36685345485904924,0.36685345485905013
ACGApts,0.0,8.868249806796402e-13
ACKr,-1000.0000000000001,-999.9999999999778
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.883909625204252
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8839096252042484,2.883909625204264
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.883909625204249,2.8839096252042573
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.767819250408497,5.767819250408497
ACPS1,0.2096644006960217,0.20966440069602083
ACS,0.0,-7.18635986253047e-12
ACYP,0.0,2.1341345828226035e-11
ACYP_2,0.0,1.4568390569684014e-11
ACtr,-1000.0,-999.9999999999866
ADA,0.0,8.044952719777399e-12
ADCL,0.6289932020880653,0.6289932020880685
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6289932020880652,0.6289932020880625
ADCYRS,0.0,0.0
ADK1,48.13538484723504,48.55471364862573
ADK2,0.20966440069602169,0.20966440069602266
ADMDC,0.0,0.0
ADOCBIK,0.0,0.20966440069602213
ADOCBIK2,0.0,0.20966440069602213
ADOCBLS,0.20966440069602174,0.20966440069602213
ADOCBLabc,-2.878612988311726e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.370625500031254e-12
ADSL1r,10.2796834003778,10.279683400381876
ADSL2r,0.0,3.679939395319378e-12
ADSS,10.27968340037737,10.279683400382503
AGDC,0.0,3.5855819749266112e-12
AGMT,0.0,0.0
AGPAT120,0.0,4.820412834048405e-14
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8839096252042653
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.419328801365764,0.41932880139240014
AHCYSNS_r,-1.5233016660932788e-14,5.95010494911617e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.7429199341257e-11
AICART,0.0,2.6805625482232095e-12
AIHPDCOATA,5.767819250408497,5.767819250408515
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.75901900501594e-11
AKP1,0.6289932020880658,0.6289932020880674
ALAALA,1.6934979253377036,1.6934979253377183
ALAASP1c,0.0,7.518038010031873e-11
ALAASPabc,0.0,4.02579883017348e-11
ALAGLN1c,0.0,1.8138891576416562e-11
ALAGLNabc,0.0,2.0157870310145234e-11
ALAGLU1c,0.0,4.55750618481783e-11
ALAGLUabc,0.0,4.6801297695129714e-11
ALAGLY1c,0.0,3.116823333001573e-11
ALAGLYabc,0.0,3.127480082944687e-11
ALAHIS1c,0.0,4.711168998146534e-11
ALAHISabc,0.0,1.97546946728554e-11
ALALEU1c,0.0,1.9589949502880036e-11
ALALEUabc,0.0,4.2562025778690166e-11
ALAPGPL,0.1222844849530164,0.12228448495301715
