,minimum,maximum
15DAPtex,-425.39023254953105,5.8071197953234226e-11
15DAPtpp,0.0,957.4779479325977
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-6.800370042890721e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.5347723092418164e-10
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-6.639274330786855e-11,0.0
2DHPL,-6.467085096129756e-11,1000.0000000000002
2DMMQ8abcpp,0.0,6.196410642783992e-11
2DMMQ8tex,0.0,6.023286531921086e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,999.9999999999999
2HATVACIDtex,-1000.0,1.431656851134889e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-1.4316568511348886e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,-6.768717765556707e-14
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.689876973487841,12.689876973566056
2OBUTt2rpp,-395.3309523955081,999.9999999999999
2OBUTtex,-395.3309523955113,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,7.158284255674444e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-5.010798978972108e-13
2OMMBOX,0.46128620453357894,0.46128620455021474
2OMPHH,0.46128620453392266,0.4612862045502143
2S6HCC,-1000.0,3.178492248628188e-12
33HPHACt2rpp,0.0,998.6161413863281
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.6161413865194,0.0
34DHPHAtex,-998.6161413863815,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,212.69511627479386
3CARLPDH,-2.124008903782553e-11,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,9.883580230761316e-14,9.883580230761316e-14
3HACPR2,0.0,9.883580230761316e-14
3HAD100,53.696306290950474,53.696306291048415
3HAD10M12,12.689876973487841,12.68987697348797
3HAD11M12,12.689876973487841,12.689876973487943
3HAD120,53.69630629094999,53.69630629104123
3HAD12M14,12.689876973487841,12.68987697348797
3HAD13M14,12.689876973487841,12.689876973487943
3HAD140,16.415770486101653,16.415770486165286
3HAD14M16,12.689876973487841,12.689876973487944
3HAD15M16,12.689876973487841,12.689876973487943
3HAD160,12.689876973425527,12.689876973487943
3HAD180,12.689876973425527,12.689876973487944
3HAD40,53.69630629094968,53.69630629104123
3HAD4M6,12.689876973487841,12.68987697348797
3HAD5M6,12.689876973487841,12.689876973487943
3HAD60,53.696306290949984,53.69630629104123
3HAD6M8,12.689876973487841,12.68987697348797
3HAD7M8,12.689876973487841,12.689876973487943
3HAD80,53.69630629094999,53.69630629104123
3HAD8M10,12.689876973487841,12.68987697348797
3HAD9M10,12.689876973487841,12.689876973487943
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0,2.462139673941384e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.6161413863628
3HPHACtex,0.0,998.6161413863815
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-425.3902325496358,0.0
3OAACPR1,-1.2835144213057187e-14,-2.0867480916900359e-13
3OAACPR2,0.0,-2.0864594507584007e-13
3OAR100,53.69630629094688,53.69630629104963
3OAR10M11,0.0,0.0
3OAR10M12,12.689876973487841,12.68987697348797
3OAR11M12,12.689876973487841,12.689876973487957
3OAR120,53.69630629094687,53.69630629104459
3OAR12M13,0.0,0.0
3OAR12M14,12.689876973487841,12.689876973487968
3OAR13M14,12.689876973487841,12.689876973487989
3OAR140,46.240199129977206,46.2401991300758
3OAR14M15,0.0,0.0
3OAR14M16,12.689876973487841,12.689876973487968
3OAR15M16,12.689876973487841,12.689876973487989
3OAR160,12.689876973423463,12.689876973487992
3OAR180,12.689876973423463,12.689876973487992
3OAR40,53.69630629094879,53.69630629105345
3OAR4M5,0.0,0.0
3OAR4M6,12.689876973487841,12.689876973487968
3OAR5M6,12.689876973487841,12.689876973487992
3OAR60,53.69630629094687,53.69630629105345
3OAR6M7,0.0,0.0
3OAR6M8,12.689876973487841,12.689876973487973
3OAR7M8,12.689876973487841,12.689876973487964
3OAR80,53.69630629094688,53.69630629104648
3OAR8M10,12.689876973487841,12.689876973487973
3OAR8M9,0.0,0.0
3OAR9M10,12.689876973487841,12.689876973487953
3OAS100,53.69630629094688,53.69630629104457
3OAS10M11,0.0,0.0
3OAS10M12,12.689876973487841,12.689876973487968
3OAS11M12,12.689876973487841,12.689876973487957
3OAS120,53.69630629094688,53.69630629104458
3OAS12M13,0.0,0.0
3OAS12M14,12.689876973487841,12.689876973487968
3OAS13M14,12.689876973487841,12.689876973487959
3OAS140,46.240199129979445,46.24019913006869
3OAS160,12.68987697342346,12.689876973487973
3OAS180,12.689876973423463,12.689876973487957
3OAS2M3,0.0,0.0
3OAS3M4,12.689876973487841,12.689876973487952
3OAS4M3O6,12.689876973487841,12.689876973487957
3OAS4M5,0.0,0.0
3OAS4M6,12.689876973487841,12.689876973487959
3OAS5M6,12.689876973487841,12.689876973487952
3OAS60,53.6963062909455,53.69630629104457
3OAS6M7,0.0,0.0
3OAS6M8,12.689876973487841,12.689876973487968
3OAS7M8,12.689876973487841,12.689876973487952
3OAS80,53.69630629094688,53.69630629104457
3OAS8M10,12.689876973487841,12.689876973487968
3OAS8M9,0.0,0.0
3OAS9M10,12.689876973487841,12.689876973487952
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-7.27418349039284e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
