,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-2.9646313382492593e-11,1000.0
12PPDtpp,-6.876361186762135e-12,1000.0000000000001
13PPDHr,0.0,0.0
15DAPtex,-908.9108267938881,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365027474741344,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.2371472209115044,911.147974014805
26DAPt2rpp,2.237147220914818,911.1479740147998
2AHBUTI,1.7832019509638207e-15,7.365027474734455
2DDGLCNtex,-999.9999999999999,8.284727956442882e-12
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9108267938884,0.0
2HYOXPLACtex,-908.9108267938911,0.0
2INSD,0.0,2.643748570094036e-12
2MBCOATA,7.619413412771415,7.619413412772146
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.7230288125401
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288125434,-4.491205983927767e-13
34DHPHAtex,-999.7230288125443,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.9590650271709466e-12,0.0
3HAD10M12,7.619413412771417,7.619413412772941
3HAD11M12,7.619413412771391,7.619413412772621
3HAD12M14,7.619413412771417,7.619413412772226
3HAD13M14,7.619413412771392,7.6194134127725475
3HAD14M16,7.619413412771392,7.619413412771401
3HAD15M16,7.619413412771392,7.6194134127713955
3HAD4M6,7.619413412771417,7.619413412771381
3HAD5M6,7.619413412771387,7.619413412771388
3HAD6M8,7.619413412771417,7.6194134127713795
3HAD7M8,7.619413412771388,7.619413412771385
3HAD8M10,7.619413412771417,7.619413412771398
3HAD9M10,7.619413412771389,7.619413412771394
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.723028812551
3HPHACtex,0.0,999.723028812542
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619413412771416,7.619413412771413
3OAR11M12,7.619413412771391,7.619413412771382
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619413412771416,7.619413412771363
3OAR13M14,7.619413412771393,7.619413412771382
3OAR140,17.9075535651118,17.907553565111776
3OAR14M15,0.0,0.0
3OAR14M16,7.619413412771393,7.6194134127713795
3OAR15M16,7.619413412771393,7.619413412771382
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619413412771416,7.619413412771363
3OAR5M6,7.619413412771387,7.619413412771384
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619413412771416,7.619413412771363
3OAR7M8,7.619413412771388,7.619413412771382
3OAR80,0.0,0.0
3OAR8M10,7.619413412771416,7.619413412771363
3OAR8M9,0.0,0.0
3OAR9M10,7.619413412771389,7.619413412771382
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619413412771415,7.619413412771363
3OAS11M12,7.61941341277139,7.619413412771383
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.61941341277139,7.6194134127713795
3OAS13M14,7.61941341277139,7.619413412771381
3OAS140,17.9075535651118,17.907553565111776
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.619413412771386,7.619413412771381
3OAS4M3O6,7.619413412771415,7.619413412771363
3OAS4M5,0.0,0.0
3OAS4M6,7.619413412771415,7.619413412771363
3OAS5M6,7.619413412771387,7.619413412771383
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619413412771415,7.619413412771363
3OAS7M8,7.6194134127713875,7.619413412771383
3OAS80,0.0,0.0
3OAS8M10,7.619413412771415,7.619413412771363
3OAS8M9,0.0,0.0
3OAS9M10,7.619413412771389,7.619413412771383
3OXCOAT,0.0,786.5296339827494
