,minimum,maximum
15DAPt,0.0,-9.58992986367969e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677640172298338,0.12677640172298246
2HMCOXT,0.0,0.0
2MBCOATA,5.8362770539275175,5.836277053927476
2MEBCOADH,-5.836277053927471,-5.836277053927522
2OBUTt2r,-0.557314986299111,-0.5573149863019606
2S6HCC,-1000.0,-1.4869017834852406e-12
3HAD100,5.836277053927519,5.836277053918324
3HAD10M12,5.836277053927518,5.836277053927475
3HAD11M12,5.836277053927518,5.836277053927477
3HAD120,5.836277053927519,5.836277053927475
3HAD12M14,5.8362770539275175,5.836277053927476
3HAD13M14,5.8362770539275175,5.836277053927477
3HAD140,5.836277053927518,5.836277053927477
3HAD14M16,5.836277053927517,5.836277053927477
3HAD15M16,5.836277053927517,5.836277053927477
3HAD160,5.8362770539275175,5.836277053927477
3HAD180,5.836277053927517,5.836277053927477
3HAD40,5.836277053927519,5.836277053927477
3HAD4M6,5.836277053927518,5.8362770539274775
3HAD5M6,5.836277053927518,5.836277053927478
3HAD60,5.836277053927519,5.836277053927477
3HAD6M8,5.836277053927518,5.836277053927477
3HAD7M8,5.836277053927518,5.836277053927479
3HAD80,5.836277053927519,5.836277053927477
3HAD8M10,5.836277053927518,5.836277053927477
3HAD9M10,5.836277053927518,5.8362770539274775
3HLYTCL,0.0,-1.3392833085483696e-10
3MEBCOADH,-5.8362770539274695,-5.836277053927516
3MOBDC2,0.0,0.0
3MOPDC2,11.672554107855001,11.67255410782156
3OAR100,5.83627705392752,5.836277053927472
3OAR10M11,0.0,0.0
3OAR10M12,5.836277053927518,5.836277053927475
3OAR11M12,5.836277053927518,5.836277053927477
3OAR120,5.83627705392752,5.836277053927477
3OAR12M13,0.0,0.0
3OAR12M14,5.8362770539275175,5.836277053927475
3OAR13M14,5.8362770539275175,5.836277053927477
3OAR140,5.836277053927519,5.836277053927477
3OAR14M15,0.0,0.0
3OAR14M16,5.836277053927517,5.836277053927476
3OAR15M16,5.836277053927517,5.836277053927476
3OAR160,5.8362770539275175,5.836277053927477
