,minimum,maximum
15DAPt,0.0,970.9970547578565
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.541313983503508
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.65536325499834,8.655363254998303
2MEBCOADH,-8.655363254998312,-8.655363254998338
2OBUTt2r,-0.314628713312184,-0.31462871336286574
2S6HCC,-1000.0,-4.027669541742207e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.65536325500416,8.655363254998313
3HAD10M12,8.655363254998333,8.655363254998298
3HAD11M12,8.655363254998333,8.6553632549983
3HAD120,8.655363255003726,8.655363254998283
3HAD12M14,8.655363254998333,8.655363254998283
3HAD13M14,8.655363254998333,8.655363254998283
3HAD140,8.655363255005426,8.655363254998283
3HAD14M16,8.655363254998333,8.655363254998283
3HAD15M16,8.655363254998333,8.655363254998283
3HAD160,8.655363255005424,8.655363254998283
3HAD180,8.655363255005424,8.655363254998282
3HAD40,8.65536325500293,8.655363254998257
3HAD4M6,8.655363254998333,8.655363254998296
3HAD5M6,8.655363254998333,8.655363254998289
3HAD60,8.655363255002928,8.655363254998292
3HAD6M8,8.655363254998333,8.655363254998287
3HAD7M8,8.655363254998333,8.655363254998287
3HAD80,8.655363255002928,8.655363254998292
3HAD8M10,8.655363254998333,8.655363254998287
3HAD9M10,8.655363254998333,8.655363254998287
3HLYTCL,0.0,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.655363254993194,-8.655363254998333
3MOBDC2,0.0,0.0
3MOPDC2,17.31072650999662,17.310726509996623
3OAR100,8.655363255003909,8.655363254998298
3OAR10M11,0.0,0.0
3OAR10M12,8.655363254998331,8.655363254998298
3OAR11M12,8.655363254998331,8.655363254998298
3OAR120,8.655363255002118,8.655363254998298
3OAR12M13,0.0,0.0
3OAR12M14,8.655363254998331,8.655363254998298
3OAR13M14,8.655363254998331,8.655363254998298
3OAR140,8.655363255002118,8.655363254998298
3OAR14M15,0.0,0.0
3OAR14M16,8.655363254998331,8.655363254998296
3OAR15M16,8.655363254998331,8.655363254998296
3OAR160,8.655363255002118,8.655363254998296
3OAR180,8.655363255001422,8.655363254998294
3OAR40,8.655363255002412,8.655363254998289
3OAR4M5,0.0,0.0
3OAR4M6,8.655363254998331,8.6553632549983
3OAR5M6,8.655363254998331,8.655363254998301
3OAR60,8.65536325500241,8.655363254998287
3OAR6M7,0.0,0.0
3OAR6M8,8.655363254998331,8.655363254998298
3OAR7M8,8.655363254998331,8.6553632549983
3OAR80,8.65536325500241,8.655363254998287
3OAR8M10,8.655363254998331,8.655363254998298
3OAR8M9,0.0,0.0
3OAR9M10,8.655363254998331,8.655363254998298
3OAS100,8.655363255002394,8.655363254998298
3OAS10M11,0.0,0.0
3OAS10M12,8.655363254998333,8.655363254998296
3OAS11M12,8.655363254998333,8.655363254998296
3OAS120,8.655363255003621,8.655363254998298
3OAS12M13,0.0,0.0
3OAS12M14,8.655363254998333,8.655363254998294
3OAS13M14,8.655363254998333,8.655363254998294
3OAS140,8.655363255003621,8.655363254998296
3OAS160,8.655363255003621,8.655363254998294
3OAS180,8.655363255003621,8.655363254998294
3OAS2M3,0.0,0.0
3OAS3M4,8.655363254998333,8.655363254998301
3OAS4M3O6,8.655363254998333,8.6553632549983
3OAS4M5,0.0,0.0
3OAS4M6,8.655363254998333,8.655363254998298
3OAS5M6,8.655363254998333,8.655363254998294
3OAS60,8.655363255004849,8.65536325499828
3OAS6M7,0.0,0.0
3OAS6M8,8.655363254998333,8.655363254998276
3OAS7M8,8.655363254998333,8.655363254998276
3OAS80,8.655363255003056,8.655363254998269
3OAS8M10,8.655363254998333,8.655363254998274
3OAS8M9,0.0,0.0
3OAS9M10,8.655363254998333,8.655363254998276
3SCITMCOAHL,0.0,0.0
4ABZt2,0.943886140096244,0.9438861400830656
4GBTAH,0.0,0.0
4HTHDR,2.5413139835035135,2.541313983503508
4HTHDS,2.5413139835035135,2.5413139835034975
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7714518936799234e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.250134041656234e-12
5FURAt,1.9672191033796894e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
