,minimum,maximum
5DGCLURI,0.0,1.89595881497214e-12
5DOAN,0.0,-1.0338889492700355e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,-8.133219760299956e-13,0.0
5GLUP5T2,-1.3168937930339904e-13,-4.3183350831736027e-13
5HLTDL,0.0,-9.118359531611937e-13
5HTRPt2pp,0.0,-6.696196379737315e-13
5HTRPtex,0.0,-6.696196379737314e-13
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.6240732440433028e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,961.2116848136659
A5PISO,6.8668540277189045,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,13.73529972670091,13.735299726700385
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-41.10079399148804,-41.10079399149002
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-7.666420993442058e-13
ACBIPGT,0.1699520713021892,0.16995207130218917
ACCOAC,0.0,257.7316163432766
ACCOACL,0.0,257.73161634326067
ACCOAL,5.56754812618592e-13,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,8.239588164757105,8.239588164755952
ACGAMH,0.0,0.0
ACGAMK,0.0,7.402304162761198e-12
ACGAMT,0.0,0.0
ACGAMtex,8.239588164756938,8.239588164758583
ACGAMtr2pp,8.239588164756896,8.239588164758583
ACGK,0.0,8.099577200534747e-13
ACGS,0.0,-8.845039411200889e-13
ACHBPL,0.0,0.0
ACLDC,0.0,0.0
ACLS_a,39.93558085609495,39.93558085609495
ACLS_b,-39.93558085609517,-39.93558085609523
ACNAMS,0.0,-3.814367738189235e-13
ACNML,2.5393515413303676e-13,1.155580379109404e-12
ACOAAGPAT140,0.0,2.1010552347443734e-13
ACOAAGPAT160,0.0,-4.396985443502137e-13
ACOAAGPAT180,0.0,2.3376711192968966
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3376711192968975,2.3376711192969024
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3376711192968975,2.3376711192969095
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.4313049064713964e-12
ACONMT,0.0,0.0
ACONTa,0.0,3.152323297237275e-13
ACONTb,0.0,5.296361687109937e-13
ACOTA,1.04817682204516e-12,0.0
ACPS1,0.16995207130218923,0.16995207130262055
ACPpds,0.0,-1.5382092783944662e-13
ACS,5.664071961982553,13.768313184115952
ADCL,0.0,-1.7795403297578219e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-2.539231642318098e-13
ADD,0.0,-2.384003063711503e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.4008470764693
ADK11,-1000.0,1000.0
ADK2,0.1699520713021892,0.1699520712990944
ADK3,-1000.0,991.5482804754553
ADK5,-1000.0,966.403990901635
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.0935706579834
ADK9,-1000.0,999.0935706579832
ADNCNT3tcpp,11.418484989478015,16.2019236609489
ADNCYC,0.0,-8.103435671245212e-12
ADNK1,11.248532918172744,16.031971589646997
ADNUC,0.0,-7.102254272340525e-12
ADNtex,11.418484989474933,16.201923660949024
ADOCBIK,0.0,0.16995207130218842
ADOCBIK2,0.0,0.16995207130218903
ADOCBLS,0.16995207130218923,0.169952071302189
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,0.0,-2.775864061035435e-12
ADSL2r,0.0,-2.270821856704215e-12
ADSS,0.0,-1.3225486019943384e-11
AGDC,0.0,-2.270821856704209e-11
AGMD,0.0,-1.3716952511804493e-11
AGMHE,5.490936548153142,5.4909365481531225
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3376711192969015
AGPAT181,0.0,0.0
AGPR,5.092763961086852e-13,0.0
AHC,-0.16995207130218834,-0.16995207130342294
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.16995207130034612,0.16995207130128517
AHSERL3,0.16995207130253365,8.274193293429773
AICART,4.350421759953728,4.35042175995104
AIHPDCOATA,4.675342238593794,4.675342238593769
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1566100254314337e-12
AKGS,0.0,257.7316163432346
AKGt2rpp,-812.3324308618281,977.9133795300834
AKGtex,-812.3324308618213,977.9133795300822
AKP1,0.0,0.5098562139043379
ALAALA,1.372734137038286,1.3727341370382802
ALAASP1c,0.0,0.0
ALAD_R,-1000.0,-27.435280816914496
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.745468274076572,975.3101874571619
ALATHR1c,0.0,0.0
ALCD19,-1000.0,-1.3894938388534814e-11
ALCD2x,0.0,0.0
ALDD2x,0.0,-2.4953026809828338e-11
ALKP,0.0,-1.206908439568564e-11
ALKP_R788epp,0.0,-1.4281797329096335e-11
AMALT1,0.0,0.0
AMALT2,0.0,-4.486923354666371e-12
AMALT3,0.0,-3.788448772362016e-12
AMALT4,0.0,-3.788448772362016e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.8300479286935
AMMQT8r,-1000.0,-0.1699520713076481
AMOPBHL,0.0,0.0
AMPDA,0.0,3.9313456932763304
AMPMS2,0.0,-1.2934314350455557e-11
AMPMS3,0.0,0.0
AMPN,0.0,-6.292487988433907e-12
AMPTASECG,4.859097941714837,12.963339163843957
AMPTASEGC,0.0,0.0
ANPRT,0.0,-4.528567826425049e-12
ANS,0.0,-1.8928625829168026e-12
ANS2,0.0,-2.0159464503665683e-12
APRAUR,0.33990414260436774,0.3399041426031014
APSRmq,0.0,0.0
APTNAT,41.10079399149207,41.1007939914736
ARABDPT,-993.1331459722817,-1.3905614248497698e-11
ARABI,1.8352996801422336e-12,993.1331459722674
ARABTH,0.0,0.0
ARAB_Dtex,0.0,-6.246862790908848e-13
ARAB_Ltex,0.0,-4.105791401106955e-12
ARAI,0.0,-1.4111609151584841e-11
ARB_Dabcpp,0.0,-1.4111609151584843e-11
ARBabcpp,0.0,-5.295297383316418e-12
ARGDA,728.7282008728735,986.4598172161238
ARGDC,0.0,0.0
ARGSL,0.0,-8.329693928396428e-12
ARGSS,0.0,-8.329693928396428e-12
ARG_Ltex,742.2683836567375,1000.0
ARGt2rpp,742.2683836567336,999.9999999999994
ASAD,-19.858815831707997,-11.75457460957223
ASNS2,11.022597926568272,11.022597926568373
ASP1DC,0.0,1.7740795755501644e-13
ASPCT,0.0,1.2221478006402856e-13
ASPKi,11.754574609572593,19.858815831706096
ASPO1,0.0,1000.0
ASPO6,0.0,-8.752656087631111e-13
ASPO7,0.0,-1.5192244056910106e-13
ASPT,0.0,1000.0
ASPTA,-1000.0,966.2002295372896
ATPPRT,4.350421759953727,4.350421759953202
ATPS4pp,1000.0000000000032,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,-9.096031576651874e-13
BPNT,0.1699520713021892,0.1699520713021892
BTNCLi,0.0,257.73161634326794
BTND1,0.0,0.0
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.16995207130218923,0.16995207130218917
CAt4ipp,0.16995207130218923,0.16995207130218956
CBIAT,0.16995207130218917,0.16995207130218953
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-986.4598172161302,-728.728200872865
CBPS,0.0,-5.863390072770319e-13
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,0.0
CD2tex,5.389333813893876e-13,0.0
CDOSKT,2.747059945340182,2.7470599453401316
CDPEAS,0.0,0.0
CDPMEK,15.100075507421154,15.10007550742148
CELLBabcpp,0.0,-1.0210664014952707e-12
CELLBtex,0.0,2.8037349383928996e-13
CGLYt3_2_pp,5.02905001301891,13.133291235153175
CGLYtex,5.029050013019027,13.133291235152106
CH4Stex,-2.4128678994638296e-29,5.556509031180346e-29
CH4Stpp,1.266740088506518e-28,2.0655407010770625e-14
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,15.274363510786278,15.274363510787435
CHORS,15.27436351078628,15.274363510786024
CITRAMALS,0.0,0.0
CLPNS180,0.5844177798242243,0.5844177798242242
CLPNSAI17,0.5844177798242243,0.5844177798242257
CLPNSI17,0.5844177798242243,0.5844177798242257
CLtex,0.16995207130218917,0.16995207130218962
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999999967
CO2tpp,-1000.0,-999.9999999999987
COBALT2tex,0.16995207130218917,0.1699520713022109
COBALTt5pp,-0.16995207130218926,-0.16995207130218917
COCHL,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,6.20642886213841e-13
CTPS2,0.0,-7.116535823917794e-13
CU2tex,0.16995207130218926,0.16995207130218914
CYO1b,0.0,1000.0
CYOO3pp,0.0,1000.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,-3.640259415970678e-13
CYRDAS,0.0,-3.3579555102317365e-13
CYSDS,0.16995207130221662,8.274193293435957
CYSS,0.16995207130277706,8.274193293436227
CYSS3r,-8.274193293435422,-0.16995207130195197
CYSTGL,0.0,-2.9536861822770046e-13
CYSTS,0.0,-6.427676580557416e-13
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,994.4775044526673
CYTDK1,0.0,5.522495547344481
CYTDK2,0.0,5.522495547344617
CYTDK3,0.0,5.522495547344804
CYTDK4,0.0,5.522495547341976
CYTDt2rpp,5.52249554733758,999.9999999999999
CYTDtex,5.522495547343421,1000.0
CYTK1,34.502438440373915,34.842342582981644
CYTK2,-1.9633368845376613e-12,5.995718896322658e-15
Cuabcpp,0.16995207130218917,0.1699520713031145
Cut1pp,0.0,9.343083722410943e-13
D4DGCDi,0.0,0.0
D5KGK,0.0,1.400266041968358e-12
DAAD,0.0,972.5647191830847
DADNK,0.0,0.8520929781938349
DADNt2rpp,-1.7441192292633654e-12,0.8520929781903717
DAD_2tex,-3.1394146126740533e-12,0.8520929781903727
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPAT,41.10079399148585,41.10079399149876
DAPDA,0.0,0.0
DAPDC,0.0,-3.148195896186999e-13
DAPMDH,0.0,0.0
DAPabcpp,1.3727341370382864,1.3727341370375736
DASYN120,0.0,-1.9875064796254584e-13
DASYN140,0.0,-3.9966622209061787e-13
DASYN141,0.0,0.0
DASYN160,0.0,-4.204281037576632e-13
DASYN161,0.0,0.0
DASYN180,2.3376711192968975,2.337671119296895
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.3376711192968975,2.3376711192969037
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.3376711192968975,2.3376711192969037
DB4PS,0.6798082852087566,0.6798082852087585
DCYTD,0.0,18.434901230764726
DCYTt2rpp,2.0021426787838706e-13,18.43490123076016
DCYTtex,1.7441192292633632e-12,18.43490123076016
DDCAtex,13.73529972670091,13.735299726700617
DDCAtpp,13.735299726700909,13.735299726700738
DDGALK,0.0,0.0
DDPA,15.274363510786277,15.274363510786122
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.9064293420180418,0.9064293420156662
DGSNt2pp,0.9064293420178541,0.9064293420170048
DGSNtex,0.9064293420178542,0.906429342017005
DHAD1,39.93558085609522,39.935580856096855
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.0
DHFR,2.7362750003988396,18.944757444667307
DHFS,0.5098562139065728,0.5098562139066599
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.784619969823439e-14
DHNAS,0.0,-4.1640034956421903e-14
DHNPA,0.5098562139064308,0.5098562139065682
DHNPA2,0.0,-2.313220050862864e-12
DHORD2,0.0,-1.0671927829188698e-13
DHORD5,0.0,-2.1501501512468319e-13
DHORTS,-2.698756726006724e-13,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.33990414260438057
DHPPDA2,0.0,0.339904142604379
DHPR,0.0,991.5191364257668
DHPS,0.5098562139067366,0.5098562139065669
DHPS2,0.0,2.081898045776578e-12
DHQS,15.274363510786278,15.274363510786431
DHQTi,15.274363510786277,15.274363510785703
DINSt2pp,0.0,0.0
DINtex,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.3727341370382866,1.3727341370383224
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,15.100075507421407
DMQMT2,0.0,0.0
DM_2HYMEPH,0.0,961.2116848136661
DM_4HBA,0.16995207130221357,0.16995207130216466
DM_5DRIB,0.0,3.9770319880541735e-13
DM_5MTR,0.0,0.0
DM_NA1,0.0,999.9999999999961
DM_atp_c_,0.0,-7.798320470329889e-13
DM_btn,0.0,0.0
DM_dad_5,0.0,-5.945465799064564e-13
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5924531818788087e-12
DM_kdo2lipid4L(c),0.0,-5.925037986299423e-14
DM_this[c],0.0,-3.048049650344035e-13
DNMPPA,0.0,0.5098562139065647
DNTPPA,0.0,0.5098562139065724
DOPAt2pp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.33990414260438706,0.33990414259758256
DPGM,0.0,0.0
DPR,0.0,-8.370539662951645e-14
DRBK,0.0,-3.010154602095481e-13
DRIBI,-993.1331459722811,-1.220036625385404e-12
DRIBabcpp,0.0,-5.59043727993087e-13
DRIBtex,0.0,-3.847155364540589e-13
DRPAr,0.0,-3.8471553645405884e-13
DTMPK,2.2264187864922675,2.226418786492267
DURIK1,0.0,18.434901230768318
DURIt2pp,0.0,18.43490123075905
DURItex,0.0,18.43490123076089
DUTPDP,0.0,3.3834376828048453e-13
DXPRIr,15.100075507421145,15.100075507421217
DXPS,15.27002757872334,15.270027578723763
DXYTST,0.0,7.492197338554316e-13
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0,386.7322363266601
EAR100x,0.0,-5.796716207526991e-13
EAR100y,0.0,-2.802854025051087e-13
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,4.675342238593671
EAR10M12x,0.0,4.67534223859379
EAR11M12,0.0,4.675342238593752
EAR11M12x,0.0,4.675342238593718
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,4.675342238593673
EAR12M14x,0.0,4.675342238593651
EAR13M14,0.0,4.675342238593727
EAR13M14x,0.0,4.6753422385936565
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,4.6753422385937915
EAR14M16x,0.0,4.6753422385938075
EAR15M16,0.0,4.6753422385938075
EAR15M16x,0.0,4.675342238593806
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,4.675342238593814
EAR4M6x,0.0,4.675342238593814
EAR5M6,0.0,4.675342238593816
EAR5M6x,0.0,4.675342238593812
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,4.675342238593812
EAR6M8x,0.0,4.675342238593812
EAR7M8,0.0,4.675342238593815
EAR7M8x,0.0,4.675342238593816
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,4.675342238593808
EAR8M10x,0.0,4.675342238593808
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,4.675342238593813
EAR9M10x,0.0,4.675342238593813
ECOAH1,-41.10079399148782,-41.10079399147795
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,-6.136437301207715e-13
ECOAH9,3.3104191068469166e-28,0.0
EDA_R,6.998030186354366e-15,1000.0
EDD,0.0,1000.0
EDTXS1,2.7470599453401814,2.7470599453401308
EDTXS2,1.3727341370382862,1.3727341370382855
EHGLAT,0.0,0.0
ENO,965.1018665949701,1000.0000000000001
ERYTH1PDE,0.0,-4.2752213745970983e-13
ERYTH1PLE,0.0,0.0
ERYTH4PDE,0.0,-1.665601398256876e-12
ETHAAL,0.0,-2.8236569075711195e-12
ETHAP,0.0,0.0
ETHAt2pp,0.0,-2.020728514257029e-12
ETHAtex,0.0,-2.0207285142570293e-12
ETHRTL1PDH,0.0,-1.1499631490163135e-12
ETHRTLK,0.0,-1.6656013982568765e-12
ETHRTLabcpp,0.0,-1.6656013982568765e-12
ETHRTLtex,0.0,-1.6656013982568765e-12
EX_12ppd_S(e),8.922044163332605e-13,1000.0000000000003
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.3727341370401374,-1.3727341370382864
EX_2dmmq8(e),1.0169677557064897e-13,0.0
EX_2hyoxplac(e),0.0,-4.864655473707736e-13
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-22.6219297027226,-22.62192970272265
EX_4abz(e),-0.5098562139066082,-0.5098562139067888
EX_5fura(e),0.0,1000.0
EX_5htrp(e),-1.6881137000097041e-12,0.0
EX_Lkynr[e],0.0,0.0
EX_acgam(e),-8.239588164757548,-8.23958816475733
EX_adn(e),-16.201923660956577,-11.418484989479449
EX_adocbl(e),0.0,0.0
EX_akg(e),-977.913379530097,812.3324308618254
EX_arab_D(e),8.840211700174174e-13,0.0
EX_arab_L(e),-3.023644830272563e-13,0.0
EX_arg_L(e),-1000.0,-742.2683836567335
EX_biomass(e),54.8852159864974,54.8852159864974
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000019,0.0
EX_ca2(e),-0.16995207130218928,-0.16995207130218923
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.850576040690291e-12,0.0
EX_cgly(e),-13.1332912351533,-5.029050013018917
EX_ch4s(e),5.066929036559506e-13,0.0
EX_chol(e),-2.643844642298955e-28,0.0
EX_cl(e),-0.16995207130218917,-0.16995207130218917
EX_co2(e),999.9999999999924,1000.0
EX_cobalt2(e),-0.16995207130067977,-0.16995207130218917
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.16995207130218926,-0.1699520713021892
EX_cytd(e),-1000.0,-5.522495547346087
EX_dad_2(e),-0.852092978190372,-1.10303359104351e-12
EX_dcyt(e),-18.43490123076296,-7.401344064913568e-13
EX_ddca(e),-13.735299726701188,-13.73529972670091
EX_dgsn(e),-0.9064293420170043,-0.9064293420163287
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-4.852491097581528e-12,0.0
EX_duri(e),-18.434901230760342,0.0
EX_etha(e),-1.484776569978936e-12,0.0
EX_ethrtl(e),2.7245971844932785e-13,0.0
EX_fcsn(e),-1000.0,0.0
EX_fe2(e),-0.3399041426043838,0.0
EX_fe3(e),-0.3399041426044059,0.0
EX_fru(e),-1000.0000000000008,1000.0
EX_fuc_L(e),-999.9999999999999,0.0
EX_fum(e),-1000.0,1000.0
EX_gal(e),1.7968174203379743e-13,1000.0000000000001
EX_galur(e),0.0,0.0
EX_gcald(e),0.6798082852085072,0.6798082852106092
EX_glc_D(e),-1000.0000000000011,0.0
EX_glcn(e),-1000.0000000000001,1000.0
EX_glcur(e),-1.3105988175773825e-13,0.0
EX_gln_L(e),-119.99441799058214,978.9344503670067
EX_glu_L(e),-1000.0,1000.0
EX_glyb(e),1.0058474679404753e-12,0.0
EX_glyc(e),-1000.0000000000002,1.7532533394729437
EX_gua(e),-3.9313456932878004,-2.273276151737905e-29
EX_h(e),-1000.0000000000009,1000.0
EX_h2o(e),-999.9999999999991,999.9999999999991
EX_hg2(e),0.0,1.6163063325673806e-12
EX_hxan(e),-8.537558517059608e-14,0.0
EX_indole(e),-1000.0,279.49762025021255
EX_ins(e),3.640259415970669e-14,1.0840099533955745e-12
EX_inulin(e),-7.429388589067239e-13,0.0
EX_k(e),-0.16995207130218923,-0.16995207130218917
EX_lac_D(e),-386.73223632669124,1000.0
EX_lactl(e),-1000.0,0.0
EX_lys_L(e),-56.7672300426755,-56.76723004267287
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-1000.0,0.0
EX_man(e),4.364939654680173e-13,0.0
EX_mantr(e),1.9931907299871183e-12,3.1462439942169543e-13
EX_melib(e),2.628428932339948e-14,0.0
EX_met_L(e),-7.014330603074072,1.0899106190588281
EX_mg2(e),-0.169952071302189,-0.16995207130218917
EX_mn2(e),-0.16995207130218945,-0.16995207130218923
EX_mnl(e),-1000.0000000000015,1000.0000000000001
EX_mqn8(e),-0.33990414260437835,-0.3399041426044428
EX_n2(e),0.0,1000.0
EX_n2o(e),-1000.0,3.7926922693423864e-13
EX_na1(e),-1000.0,0.0
EX_nh4(e),-580.4916207838476,1000.0
EX_nmn(e),-0.33990414260415547,-0.33990414260427976
EX_no2(e),0.0,-1.8570606089105563e-16
EX_no3(e),0.0,1.857060608910557e-16
EX_o2(e),-1000.0,0.08497603565081135
EX_ocdca(e),-4.6753422385937995,-4.675342238593795
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,-6.400535855774682e-13
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.16995207130218934,-0.1699520713021892
EX_pi(e),-345.02715610717195,-49.727899223714246
EX_pnto_R(e),-0.33990414260437696,-0.33990414260440793
EX_ppi(e),-1.1301543554449117e-13,147.64962844172294
EX_pro_L(e),-2.821201047377273e-13,0.0
EX_pydam(e),-0.16995207130218917,0.0
EX_pydx(e),-0.16995207130218937,0.0
EX_pydxn(e),-0.16995207130218945,0.0
EX_q8(e),-0.16995207130218917,-0.1699520713021892
EX_r406(e),0.0,-3.567373662994142e-12
EX_r788(e),-1.1566100254314353e-12,-4.86152619931719e-13
EX_raffin(e),-5.282961418790192e-13,0.0
EX_rib_D(e),1.4234336208532608e-12,3.0722453800522388e-12
