,minimum,maximum
23DHMPO,-999.9999999999999,1000.0
26DAPLLAT,-6.506945783470845,-6.506945783548275
2AHBUTI,-1000.0,999.9999999999999
2MBCOATA,0.0,0.0
3HACPR1,0.0,-6.328443542895257e-12
3HACPR2,0.0,-5.811124968516026e-12
3HAD100,4.2068655549774405,4.206865554970757
3HAD10M11,0.0,-1.778286224311468e-11
3HAD10M12,0.0,-3.734369566053454e-11
3HAD11M12,0.0,-4.20778821377742e-11
3HAD120,4.20686555497744,4.2068655549707525
3HAD12M13,0.0,-1.1608542828453325e-11
3HAD12M14,0.0,-4.285318542863329e-11
3HAD13M14,0.0,-3.448602272314337e-11
3HAD140,0.38243538063957283,0.38243538063423094
3HAD14M15,0.0,-5.105158651249859e-12
3HAD14M16,0.0,-4.660769412177684e-12
3HAD15M16,0.0,-1.7861675549234124e-11
3HAD160,0.0,-4.928747024833335e-12
3HAD180,0.0,-5.345518269893681e-12
3HAD40,4.206865554977444,4.2068655549706735
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,4.206865554977443,4.206865554970794
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,4.206865554977442,4.206865554971243
3HAD8M10,0.0,0.0
3HAD8M9,0.0,-8.759087565846337e-12
3HAD9M10,0.0,0.0
3MOBS,7.932940681398661e-11,0.0
3OAACPR1,0.0,-5.693088953032847e-12
3OAACPR2,0.0,-5.847586634693043e-12
3OAR100,4.2068655549774405,4.206865554970705
3OAR10M11,0.0,-8.869628514500266e-12
3OAR10M12,0.0,0.0
3OAR11M12,0.0,-1.0855948507376998e-11
3OAR120,4.2068655549774405,4.206865554970755
3OAR12M13,0.0,-9.240920899745754e-12
3OAR12M14,0.0,-1.737060190080909e-11
3OAR13M14,0.0,-1.1225414757825772e-11
3OAR140,3.4419795201098657,3.441979520104792
3OAR14M15,0.0,-3.3462354809953254e-12
3OAR14M16,0.0,-4.3041481939669156e-12
3OAR15M16,0.0,-1.1694784595646564e-11
3OAR160,0.0,-5.2483752772405395e-12
3OAR180,0.0,-5.051141941404356e-12
3OAR40,4.206865554977444,4.206865554970846
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.206865554977443,4.206865554971157
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.206865554977442,4.206865554971156
3OAR8M10,0.0,0.0
3OAR8M9,0.0,-8.642162676820087e-12
3OAR9M10,0.0,0.0
3OAS100,4.206865554977441,4.2068655549716985
3OAS10M11,0.0,-8.64216267682008e-12
3OAS10M12,0.0,-1.5823599856158798e-11
3OAS11M12,0.0,-1.3052790978347512e-11
3OAS120,4.2068655549774405,4.2068655549702925
3OAS12M13,0.0,-3.269145013700155e-12
3OAS12M14,0.0,-4.0879000615341685e-12
3OAS13M14,0.0,-1.136992946798975e-11
3OAS140,3.4419795201098657,3.441979520104802
3OAS160,0.0,-5.051875962794869e-12
3OAS180,0.0,-5.113273743381167e-12
