,minimum,maximum
23DHMPO,-17.278855991147694,-1.463755954740001
2AHBUTI,1.4637559547180246,17.278855991147747
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063235270470121,4.06323527046995
2S6HCC,0.0,-7.9313815969277e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.0632352704701225,4.063235270421275
3HAD10M12,4.063235270470122,4.0632352704699475
3HAD11M12,4.063235270470122,4.063235270469945
3HAD120,4.0632352704701225,4.063235270469962
3HAD12M14,4.063235270470122,4.063235270469943
3HAD13M14,4.063235270470122,4.063235270469943
3HAD140,4.0632352704701225,4.063235270469943
3HAD14M16,4.063235270470122,4.063235270469943
3HAD15M16,4.063235270470122,4.063235270469943
3HAD160,4.0632352704701225,4.063235270469943
3HAD180,4.0632352704701225,4.063235270469943
3HAD40,4.0632352704701225,4.063235270469943
3HAD4M6,4.063235270470122,4.063235270469951
3HAD5M6,4.063235270470111,4.063235270469964
3HAD60,4.0632352704701225,4.063235270469949
3HAD6M8,4.063235270470122,4.063235270469949
3HAD7M8,4.063235270470111,4.063235270469955
3HAD80,4.0632352704701225,4.063235270469949
3HAD8M10,4.063235270470122,4.063235270469949
3HAD9M10,4.063235270470111,4.063235270469955
3MOBS,5.880086203037236e-10,0.0
3OAR100,4.0632352704701225,4.063235270469949
3OAR10M11,0.0,0.0
3OAR10M12,4.063235270470122,4.063235270469949
3OAR11M12,4.063235270470122,4.063235270469949
3OAR120,4.0632352704701225,4.063235270469949
3OAR12M13,0.0,0.0
3OAR12M14,4.063235270470122,4.063235270469949
3OAR13M14,4.063235270470122,4.063235270469949
3OAR140,4.0632352704701225,4.063235270469949
3OAR14M15,0.0,0.0
3OAR14M16,4.063235270470122,4.063235270469949
3OAR15M16,4.063235270470122,4.063235270469949
3OAR160,4.0632352704701225,4.063235270469949
3OAR180,4.0632352704701225,4.063235270469949
3OAR40,4.0632352704701225,4.063235270469949
3OAR4M5,0.0,0.0
3OAR4M6,4.063235270470122,4.063235270469949
3OAR5M6,4.063235270470114,4.063235270469955
3OAR60,4.0632352704701225,4.063235270469949
3OAR6M7,0.0,0.0
3OAR6M8,4.063235270470122,4.063235270469949
3OAR7M8,4.063235270470114,4.063235270469955
3OAR80,4.0632352704701225,4.063235270469949
3OAR8M10,4.063235270470122,4.063235270469949
3OAR8M9,0.0,0.0
3OAR9M10,4.063235270470114,4.063235270469955
3OAS100,4.0632352704701225,4.063235270469949
3OAS10M11,0.0,0.0
3OAS10M12,4.063235270470121,4.063235270469949
3OAS11M12,4.063235270470121,4.063235270469949
3OAS120,4.0632352704701225,4.063235270469949
3OAS12M13,0.0,0.0
3OAS12M14,4.063235270470121,4.063235270469949
3OAS13M14,4.063235270470121,4.063235270469949
3OAS140,4.0632352704701225,4.063235270469949
3OAS160,4.0632352704701225,4.063235270469949
3OAS180,4.0632352704701225,4.063235270469949
3OAS2M3,0.0,0.0
3OAS3M4,4.063235270470113,4.063235270469955
3OAS4M3O6,4.063235270470121,4.063235270469949
3OAS4M5,0.0,0.0
3OAS4M6,4.063235270470121,4.063235270469949
3OAS5M6,4.063235270470113,4.063235270469963
3OAS60,4.0632352704701225,4.06323527046995
3OAS6M7,0.0,0.0
3OAS6M8,4.063235270470121,4.063235270469949
3OAS7M8,4.063235270470113,4.063235270469934
3OAS80,4.0632352704701225,4.06323527046995
3OAS8M10,4.063235270470121,4.063235270469949
3OAS8M9,0.0,0.0
3OAS9M10,4.063235270470121,4.063235270469943
4ABZt2,9.02310213450653e-11,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.6568381974191186e-10
5DOAN,0.0,-7.170621588361776e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,9.039558806926973e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.1668440873626
6PHBG2,0.0,872.1668440874024
AACOAT,0.0,-8.981513450144364e-11
AB6PGH,0.0,872.1668440873987
AB6PGH2,0.0,872.1668440873983
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850928879207953,4.850928879024593
ACALD,-1000.0,-337.47147969444933
ACALDt,-325.0570406111972,1000.0
ACBIPGT,0.38800452551850767,0.38800452551849113
ACCOAC,0.0,411.32064985121366
ACCOACL,0.0,411.3206498511726
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-1.3350654596407324e-10
ACEDIPIT,-102.86536698709614,-0.08826214763013424
ACGAMK,0.0,-2.911393518966842e-10
ACGAMPM,-102.77710483943933,-2.817720124706093e-10
ACGAMT,0.2647864428904027,0.2647864428903914
ACGAMt2,0.0,-2.675043054072137e-10
ACGApts,0.0,-2.8279997943688926e-10
ACGK,0.0,-1.9966133831817375e-10
ACGS,0.0,0.0
ACHBPL,-15.037942565590868,17.278855991147747
ACHBS,0.0,32.31679855671452
ACITL,0.0,-2.707963519504106e-10
ACKr,-1000.0,-1000.0000000002708
ACLDC,0.0,-1.4227901704367753e-10
ACLS,0.0,32.31679855671608
ACLS_a,0.0,32.31679855671603
ACLS_b,-15.037942565577767,17.27885599086508
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0316176352349746
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.031617635235065,2.0316176352349733
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0316176352350612,2.0316176352349675
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.0632352704701225,4.063235270469953
ACOCT,0.0,0.0
ACONTa,-970.9101234205469,-826.073031133855
ACONTb,-970.9101234205499,-826.0730311341317
ACOTA,1.9568338059957094e-10,0.0
ACPS1,0.3880045255185077,0.38800452551849135
ACS,0.0,-1.3771438621043906e-10
ACTD,0.0,-6.179753525807605e-09
ACTNDH,-451.4305340236801,283.51653242217395
ACTNR,0.0,0.0
ACTNdiff,-451.4305340236626,283.5165324222127
ACtr,-1000.0,-1000.0000000002802
ADA,0.0,1.7795322217640737
ADCL,0.0,-8.443833409510303e-11
ADCS,0.0,-8.9607310847749e-11
ADCYRS,0.0,0.0
ADEt2,4.839205227204047,6.61873744893405
ADK1,23.929490181957036,23.92949018103326
ADK2,0.3880045255185077,0.38800452543278247
ADMDC,0.0,-4.455716102241389e-11
ADNCYC,0.0,0.0
ADNK1,6.391223329272365,6.391223328185656
ADOCBIK,0.3880045255185076,0.3880045255184911
ADOCBLS,0.3880045255185077,0.38800452551848913
ADPRDP,0.0,0.0
ADPT,0.0,-2.9695333822826333e-10
ADSL1r,-3.457727726763176e-14,-8.193374865327305e-10
ADSL2r,0.7760090518797343,0.7760090508727087
ADSS,0.0,-8.185856892458962e-10
AGAGGCERH,0.0,0.0
AGDC,0.0,102.77710483951851
AGLPET,0.0,-6.843969846591069e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0316176352349764
AGPAT181,0.0,0.0
AGPR,1.9985567001257215e-10,0.0
AHC,1.5520181023419315,1.5520181019859334
AHCYSNS_r,-2.569456046742661e-13,-2.639120242407349e-10
AHSERL2,0.0,998.4479818979262
AHSERL3,-1000.0,-1.5520181020741575
AICART,0.7760090518517367,0.7760090508635977
AIHDUDPMG,0.3530485905205369,0.35304859052052145
AIHDUPDG,0.3530485905205369,0.35304859052052157
AIHPDCOATA,4.063235270470122,4.063235270469947
AIPDCOATA,0.0,0.0
AIRC4,0.7760090518532897,0.7760090507577867
ALAALA,0.08826214763013422,0.08826214762307864
ALAASP1c,0.0,-2.997251352505987e-10
ALAASPabc,0.0,-3.0248846885160056e-10
ALACI,-984.9620574276396,1000.0
ALAGLN1c,0.0,-2.9597063629337966e-10
ALAGLNabc,0.0,-3.0152885856625036e-10
ALAGLU1c,0.0,-3.0152259225027115e-10
ALAGLUabc,0.0,-3.0431729877210607e-10
ALAGLY1c,0.0,-1.9671457341855187e-10
ALAGLYabc,0.0,-1.92996265819779e-10
ALAHIS1c,0.0,-2.986822726345468e-10
ALAHISabc,0.0,-2.976842036916269e-10
ALALEU1c,0.0,-5.953559822046972e-10
ALALEUabc,0.0,-5.944916461589701e-10
ALAPGPL,0.08826214763013424,0.08826214763013043
ALAR,10.503195567985973,10.503195567985525
ALATHR1c,0.0,-2.927829854743306e-10
ALATHRabc,0.0,-3.015130928939977e-10
ALAt2r,16.180180154750953,16.180180147802808
ALCD19,-1.25892678353584,-1.258926783535893
ALCD2x,-1000.0,-1000.0000000062538
AMAGLL,0.0,0.0
AMALT1,0.0,-9.027643943554969e-11
AMALT2,0.0,411.3206498512496
AMALT3,0.0,411.32064985110225
AMALT4,0.0,411.3206498512253
AMAOTr,0.0,0.0
AMID,0.0,0.0
