,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,4.949978410255608e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-4.949978410255608e-11
2MBCOATA,5.20980320934981,5.209803209349826
3HAD10M12,5.209803209349821,5.209803209349844
3HAD11M12,5.2098032093498166,5.2098032093498485
3HAD12M14,5.20980320934982,5.209803209349835
3HAD13M14,5.2098032093498166,5.209803209349815
3HAD14M16,5.20980320934982,5.209803209349834
3HAD15M16,5.209803209349816,5.209803209349814
3HAD4M6,5.209803209349824,5.209803209349838
3HAD5M6,5.209803209349816,5.209803209349817
3HAD6M8,5.209803209349823,5.209803209349837
3HAD7M8,5.2098032093498166,5.2098032093498166
3HAD8M10,5.209803209349822,5.209803209349836
3HAD9M10,5.2098032093498166,5.209803209349816
3HBCOAE,-364.40194140137305,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.209803209349821,5.209803209349816
3OAR11M12,5.2098032093498166,5.209803209349819
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.20980320934982,5.209803209349814
3OAR13M14,5.2098032093498166,5.209803209349818
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.209803209349819,5.209803209349813
3OAR15M16,5.209803209349816,5.209803209349817
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.209803209349824,5.2098032093498166
3OAR5M6,5.209803209349816,5.209803209349821
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.209803209349823,5.209803209349816
3OAR7M8,5.2098032093498166,5.20980320934982
3OAR80,0.0,0.0
3OAR8M10,5.209803209349822,5.209803209349815
3OAR8M9,0.0,0.0
3OAR9M10,5.2098032093498166,5.209803209349819
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.20980320934982,5.209803209349824
3OAS11M12,5.209803209349816,5.209803209349842
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.209803209349819,5.209803209349782
3OAS13M14,5.209803209349816,5.209803209349824
3OAS140,7.216151844232051e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.209803209349816,5.209803209349798
3OAS4M3O6,5.2098032093498405,5.2098032093497855
3OAS4M5,0.0,0.0
3OAS4M6,5.209803209349823,5.209803209349809
3OAS5M6,5.209803209349816,5.20980320934982
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.209803209349822,5.2098032093498094
3OAS7M8,5.209803209349816,5.209803209349821
3OAS80,0.0,0.0
3OAS8M10,5.209803209349821,5.209803209349809
3OAS8M9,0.0,0.0
3OAS9M10,5.209803209349816,5.209803209349815
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.9038378500983275e-12
5DOAN,0.0,-5.15546060959356e-13
5MTHCYST,4.449383780196926e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,43.17635821834983
AB6PGH,0.0,314.7593220238706
AB6PGH2,0.0,314.75932202387054
ABTOXy,0.0,0.0
ACACCTr,0.0,43.1763582183691
ACACT1r,635.5980585986227,635.5980585986559
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.18938011407954192,0.189380114079542
ACCOAC,0.0,62.51763851219771
ACCOACL,0.0,62.517638512197735
